,round,tube,tox,amount
0,0.0,0.0,0.0,589.6784840151049
1,0.0,0.0,1.0,682.2653488001883
2,0.0,0.0,2.0,578.1320178368308
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,508.9289495077011
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.7555636748574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.9709967753395
11,0.0,1.0,1.0,683.1161426542736
12,0.0,1.0,2.0,581.0486640805651
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,520.7521002544004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1510784034415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0739016351221
21,0.0,2.0,1.0,682.3289138582523
22,0.0,2.0,2.0,597.6253112277662
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,492.3329572623548
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.7851136258435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
