,round,tube,tox,amount
0,0.0,0.0,0.0,55.78492471963734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,209.892392598287
5,0.0,0.0,5.0,359.1152091046708
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.65570477359492
8,0.0,0.0,8.0,77.35823087849919
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,58.15433903253249
15,0.0,1.0,5.0,247.42459087436137
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,82.96222190076455
25,0.0,2.0,5.0,275.6019793099778
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,13.775149865182783
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
