,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,624.3053794534718
4,0.0,0.0,4.0,492.5168829133092
5,0,0,5,700
6,0.0,0.0,6.0,573.1870282320043
7,0,0,7,700
8,0.0,0.0,8.0,340.5691832708668
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,620.5393767105717
14,0.0,1.0,4.0,461.014171675357
15,0,1,5,700
16,0.0,1.0,6.0,580.4851876136441
17,0,1,7,700
18,0.0,1.0,8.0,354.2732957136586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,619.4299409824363
24,0.0,2.0,4.0,465.91649437292295
25,0,2,5,700
26,0.0,2.0,6.0,597.4683441747292
27,0,2,7,700
28,0.0,2.0,8.0,353.255942902064
29,0,2,9,700
