,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",32
1,0,0,0,"(0.0, 0.0, 0.0, 0.014905558070055768, 0.025854386714093, 0.0, 0.023865318502589442, 0.0, 0.08851774047078373, 0.0)",76
2,0,0,0,"(0.0, 0.0, 0.0, 0.011570186271753116, 0.04356372842177486, 0.0, 0.018906086636737415, 0.0, 0.06271583219754347, 0.0)",175
3,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016308262133858678, 0.0, 0.06271583219754347, 0.0)",19
4,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",41
5,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016308262133858678, 0.0, 0.06271583219754347, 0.0)",157
6,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",29
7,0,1,0,"(0.0, 0.0, 0.0, 0.014905558070055768, 0.025854386714093, 0.0, 0.023865318502589442, 0.0, 0.08851774047078373, 0.0)",5
8,0,1,0,"(0.0, 0.0, 0.0, 0.011570186271753116, 0.04356372842177486, 0.0, 0.018906086636737415, 0.0, 0.06271583219754347, 0.0)",202
9,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",34
10,0,2,0,"(0.0, 0.0, 0.0, 0.014905558070055768, 0.025854386714093, 0.0, 0.023865318502589442, 0.0, 0.08851774047078373, 0.0)",19
11,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",29
12,0,2,0,"(0.0, 0.0, 0.0, 0.011570186271753116, 0.04356372842177486, 0.0, 0.018906086636737415, 0.0, 0.06271583219754347, 0.0)",104
13,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016308262133858678, 0.0, 0.06271583219754347, 0.0)",215
