,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.5099221083283
2,0.0,0.0,2.0,427.2622011247144
3,0,0,3,700
4,0.0,0.0,4.0,552.6575420015306
5,0.0,0.0,5.0,437.47599116970883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.0413060025628
9,0.0,0.0,9.0,643.5966302171256
10,0,1,0,700
11,0.0,1.0,1.0,409.4946894027165
12,0.0,1.0,2.0,428.18361589882477
13,0,1,3,700
14,0.0,1.0,4.0,553.1553223539917
15,0.0,1.0,5.0,438.3628997731087
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.4769788223524
19,0.0,1.0,9.0,643.7871828227482
20,0,2,0,700
21,0.0,2.0,1.0,407.87709622776634
22,0.0,2.0,2.0,426.6700865011768
23,0,2,3,700
24,0.0,2.0,4.0,552.3376610594362
25,0.0,2.0,5.0,436.90605071664663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.7613362702293
29,0.0,2.0,9.0,643.4741783230245
