,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,481.5347665688888
5,0,0,5,700
6,0.0,0.0,6.0,4.896331126242092
7,0.0,0.0,7.0,19.80252863195985
8,0,0,8,700
9,0.0,0.0,9.0,540.755483546064
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,503.6548107164432
15,0,1,5,700
16,0.0,1.0,6.0,75.27697522750572
17,0.0,1.0,7.0,76.62690688636769
18,0,1,8,700
19,0.0,1.0,9.0,561.1950226425325
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,486.9048198006123
25,0,2,5,700
26,0.0,2.0,6.0,21.982545004730135
27,0.0,2.0,7.0,25.383927159451616
28,0,2,8,700
29,0.0,2.0,9.0,548.6600672270339
