,round,tube,tox,amount
0,0.0,0.0,0.0,388.5748890926151
1,0.0,0.0,1.0,194.22710383829119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.3215084408139
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.84730705605614
9,0.0,0.0,9.0,256.1945149762428
10,0.0,1.0,0.0,396.32686116869235
11,0.0,1.0,1.0,206.8167673900161
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.8687286740858
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.9280167497542
19,0.0,1.0,9.0,267.2416900646305
20,0.0,2.0,0.0,399.15347596420037
21,0.0,2.0,1.0,211.40735787673694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.5267893409266
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,269.968394818399
29,0.0,2.0,9.0,271.26984035296283
