,round,tube,tox,amount
0,0.0,0.0,0.0,599.771914313148
1,0.0,0.0,1.0,325.07287598868896
2,0.0,0.0,2.0,594.4119110986779
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.9101557777819
6,0.0,0.0,6.0,518.9507241776589
7,0.0,0.0,7.0,657.8952427554964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.0481356622165
11,0.0,1.0,1.0,307.40245225543794
12,0.0,1.0,2.0,590.8397644615495
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.3548112134754
16,0.0,1.0,6.0,510.18546649130394
17,0.0,1.0,7.0,655.9108333755197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.6624939246104
21,0.0,2.0,1.0,302.21912796035
22,0.0,2.0,2.0,588.4583517105578
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.4319101412792
26,0.0,2.0,6.0,528.1591737436422
27,0.0,2.0,7.0,655.328739957393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
