,round,tube,tox,amount
0,0.0,0.0,0.0,466.7717159803094
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.1962183174012
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.472085357349
6,0.0,0.0,6.0,583.0770193739403
7,0.0,0.0,7.0,512.517399275166
8,0.0,0.0,8.0,658.2884573317406
9,0.0,0.0,9.0,577.7216820223097
10,0.0,1.0,0.0,477.0445496402516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.8556792160795
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8571510203918
16,0.0,1.0,6.0,587.3186516070549
17,0.0,1.0,7.0,517.2743765483822
18,0.0,1.0,8.0,659.8140854717149
19,0.0,1.0,9.0,582.1940949536463
20,0.0,2.0,0.0,459.05349240256203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.88411024177134
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1624034161035
26,0.0,2.0,6.0,579.6141771807548
27,0.0,2.0,7.0,505.0745785312578
28,0.0,2.0,8.0,657.0614991026586
29,0.0,2.0,9.0,574.1248265985188
