,round,tube,tox,amount
0,0.0,0.0,0.0,110.01638877900683
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,261.8986026400057
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.23152453284519
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.6065327933627
10,0.0,1.0,0.0,109.96221532661325
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,261.8583753103953
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.18187011074872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5956616729832
20,0.0,2.0,0.0,106.40016316229664
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,259.2133187342866
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.91695650671548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8808558748503
