,round,tube,tox,amount
0,0.0,0.0,0.0,469.09076372915405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2564821548592
6,0.0,0.0,6.0,511.6763636034779
7,0.0,0.0,7.0,442.38264603756346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.6801069850818
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7086665379458
16,0.0,1.0,6.0,516.7832086622869
17,0.0,1.0,7.0,424.7368600180387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.10392795371723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.5596120940218
26,0.0,2.0,6.0,540.1651586088806
27,0.0,2.0,7.0,391.36378150559057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
