,round,tube,tox,amount
0,0.0,0.0,0.0,207.80714535484492
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,421.7401023956069
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,164.34676878054754
5,0.0,0.0,5.0,304.65621056572763
6,0.0,0.0,6.0,165.83974791331278
7,0.0,0.0,7.0,160.49648825062977
8,0.0,0.0,8.0,243.66747598199063
9,0.0,0.0,9.0,481.3727639070359
10,0.0,1.0,0.0,192.54423907703978
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,413.6912132344488
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,175.30531086087672
15,0.0,1.0,5.0,306.7700960478862
16,0.0,1.0,6.0,149.86647800146355
17,0.0,1.0,7.0,149.51996941912344
18,0.0,1.0,8.0,245.28415978908674
19,0.0,1.0,9.0,476.30536667987553
20,0.0,2.0,0.0,240.82966708813063
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,434.799763940489
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,196.1412774767995
25,0.0,2.0,5.0,281.9521450929682
26,0.0,2.0,6.0,232.41805769867477
27,0.0,2.0,7.0,201.7581256960785
28,0.0,2.0,8.0,163.02101699725534
29,0.0,2.0,9.0,463.34771194083606
30,0.0,3.0,0.0,181.82503337909483
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,430.3757750511606
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,172.38847078957951
35,0.0,3.0,5.0,299.46462077957113
36,0.0,3.0,6.0,168.47140146138355
37,0.0,3.0,7.0,136.88633539530514
38,0.0,3.0,8.0,216.26492412446464
39,0.0,3.0,9.0,471.4958176507528
40,0.0,4.0,0.0,223.0116056490376
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,438.25187500283306
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,214.50221384833998
45,0.0,4.0,5.0,288.1438549059514
46,0.0,4.0,6.0,254.81092640425342
47,0.0,4.0,7.0,191.4659565485666
48,0.0,4.0,8.0,99.00340965726906
49,0.0,4.0,9.0,473.77871520848703
50,0.0,5.0,0.0,245.42231481968628
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,452.5849909186618
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,223.47029786699883
55,0.0,5.0,5.0,349.2589730930036
56,0.0,5.0,6.0,199.85378602191338
57,0.0,5.0,7.0,200.04568856656184
58,0.0,5.0,8.0,323.64939284925174
59,0.0,5.0,9.0,475.14818189157205
60,0.0,6.0,0.0,200.02625617820698
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,440.98881538016127
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,176.64278419939123
65,0.0,6.0,5.0,282.97733716867197
66,0.0,6.0,6.0,223.62184862494436
67,0.0,6.0,7.0,154.78968357604072
68,0.0,6.0,8.0,128.2274527175313
69,0.0,6.0,9.0,454.75741367507493
70,0.0,7.0,0.0,199.07723896253694
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,429.63736557137594
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,186.4811263802173
75,0.0,7.0,5.0,308.9708645555679
76,0.0,7.0,6.0,177.23592364437926
77,0.0,7.0,7.0,157.01529947179853
78,0.0,7.0,8.0,227.50307755195226
79,0.0,7.0,9.0,474.78204519762835
80,0.0,8.0,0.0,218.016819591069
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,422.763651289536
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,210.6930289124676
85,0.0,8.0,5.0,325.90911188478617
86,0.0,8.0,6.0,183.48139238625618
87,0.0,8.0,7.0,183.22295347080097
88,0.0,8.0,8.0,246.99088989465724
89,0.0,8.0,9.0,501.98531425913933
90,0.0,9.0,0.0,192.39712623205918
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,450.8508038900359
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,210.73794156192895
95,0.0,9.0,5.0,327.9411136521472
96,0.0,9.0,6.0,187.70883721907256
97,0.0,9.0,7.0,150.17786550771993
98,0.0,9.0,8.0,253.05057711909762
99,0.0,9.0,9.0,466.20276856954086
100,1.0,0.0,0.0,419.2877606431064
101,1.0,0.0,1.0,42.89042148805658
102,1.0,0.0,2.0,486.0495000859653
103,1.0,0.0,3.0,184.76840915227785
104,1.0,0.0,4.0,256.82706838710766
105,1.0,0.0,5.0,414.41786455959016
106,1.0,0.0,6.0,244.2805852980051
107,1.0,0.0,7.0,353.9995795228584
108,1.0,0.0,8.0,594.3416440756126
109,1.0,0.0,9.0,475.5620114485657
110,1.0,1.0,0.0,431.5224387440782
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,451.7475877696261
113,1.0,1.0,3.0,89.37250334836966
114,1.0,1.0,4.0,223.06827590745627
115,1.0,1.0,5.0,357.614185782719
116,1.0,1.0,6.0,243.39394364391805
117,1.0,1.0,7.0,369.0158566921775
118,1.0,1.0,8.0,506.2245694602107
119,1.0,1.0,9.0,463.50198007743955
120,1.0,2.0,0.0,364.1962047992134
121,1.0,2.0,1.0,34.65030150696175
122,1.0,2.0,2.0,525.0754439495934
123,1.0,2.0,3.0,47.307918683718505
124,1.0,2.0,4.0,297.1486199240295
125,1.0,2.0,5.0,413.78194642264594
126,1.0,2.0,6.0,307.5480347723344
127,1.0,2.0,7.0,307.7134837199068
128,1.0,2.0,8.0,456.35348770641
129,1.0,2.0,9.0,461.9362428729617
130,1.0,3.0,0.0,421.09004740700357
131,1.0,3.0,1.0,20.47444058424545
132,1.0,3.0,2.0,446.5198112847861
133,1.0,3.0,3.0,180.58683686819805
134,1.0,3.0,4.0,220.33087803605713
135,1.0,3.0,5.0,380.0462316391041
136,1.0,3.0,6.0,205.57097742014292
137,1.0,3.0,7.0,356.1546101388323
138,1.0,3.0,8.0,584.2613005748715
139,1.0,3.0,9.0,488.1356790488677
140,1.0,4.0,0.0,350.25505268498046
141,1.0,4.0,1.0,23.173221785971215
142,1.0,4.0,2.0,587.0385560646945
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,331.74720443498825
145,1.0,4.0,5.0,421.3490574445324
146,1.0,4.0,6.0,401.28737909147617
147,1.0,4.0,7.0,297.0258580720176
148,1.0,4.0,8.0,353.94167146404004
149,1.0,4.0,9.0,453.91129887006156
150,1.0,5.0,0.0,441.2460606771198
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,442.85511997974726
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,194.53495516640075
155,1.0,5.0,5.0,314.30184131343145
156,1.0,5.0,6.0,286.47941184136255
157,1.0,5.0,7.0,381.00331910915475
158,1.0,5.0,8.0,375.3254477114088
159,1.0,5.0,9.0,478.3180103955184
160,1.0,6.0,0.0,343.4463300053397
161,1.0,6.0,1.0,34.969054370169516
162,1.0,6.0,2.0,479.1039383671762
163,1.0,6.0,3.0,129.7449182116536
164,1.0,6.0,4.0,267.2863825884913
165,1.0,6.0,5.0,403.3814840146225
166,1.0,6.0,6.0,210.36084536128763
167,1.0,6.0,7.0,288.7799757716027
168,1.0,6.0,8.0,540.648098545726
169,1.0,6.0,9.0,464.3119027211088
170,1.0,7.0,0.0,242.28609162293583
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,442.972533556516
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,212.82814480724576
175,1.0,7.0,5.0,328.4069754625432
176,1.0,7.0,6.0,215.15522819867732
177,1.0,7.0,7.0,199.19367988431188
178,1.0,7.0,8.0,249.63231245674237
179,1.0,7.0,9.0,473.5655467662309
180,1.0,8.0,0.0,360.7504902766847
181,1.0,8.0,1.0,29.512577476003422
182,1.0,8.0,2.0,450.93119035049557
183,1.0,8.0,3.0,155.89077703014863
184,1.0,8.0,4.0,232.01220361076213
185,1.0,8.0,5.0,391.2562451875511
186,1.0,8.0,6.0,181.55903547201152
187,1.0,8.0,7.0,301.4493651794055
188,1.0,8.0,8.0,563.2740944712241
189,1.0,8.0,9.0,482.60141009723947
190,1.0,9.0,0.0,420.2556298592613
191,1.0,9.0,1.0,9.029468139228948
192,1.0,9.0,2.0,472.64184002589417
193,1.0,9.0,3.0,175.63326633581147
194,1.0,9.0,4.0,247.60328258897786
195,1.0,9.0,5.0,388.3274923617499
196,1.0,9.0,6.0,226.29313950881445
197,1.0,9.0,7.0,355.1259246281746
198,1.0,9.0,8.0,595.6754192222801
199,1.0,9.0,9.0,455.88037113919825
200,2.0,0.0,0.0,423.86769539711065
201,2.0,0.0,1.0,105.68594844628137
202,2.0,0.0,2.0,540.7092758873976
203,2.0,0.0,3.0,208.72634840424158
204,2.0,0.0,4.0,310.8199974473569
205,2.0,0.0,5.0,462.0390778124372
206,2.0,0.0,6.0,307.06836443485014
207,2.0,0.0,7.0,359.57894637056603
208,2.0,0.0,8.0,606.9881151286951
209,2.0,0.0,9.0,482.35209147108594
210,2.0,1.0,0.0,439.98553385000923
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,511.36152902391024
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,246.32721060385342
215,2.0,1.0,5.0,352.14631614424786
216,2.0,1.0,6.0,376.7527052050225
217,2.0,1.0,7.0,379.44931813404196
218,2.0,1.0,8.0,333.5249359422315
219,2.0,1.0,9.0,467.77538216271654
220,2.0,2.0,0.0,422.09821808296596
221,2.0,2.0,1.0,10.67161049711324
222,2.0,2.0,2.0,472.4541648232638
223,2.0,2.0,3.0,167.4455210091579
224,2.0,2.0,4.0,247.6343190952634
225,2.0,2.0,5.0,392.328589340818
226,2.0,2.0,6.0,233.0052930153522
227,2.0,2.0,7.0,357.39750174560356
228,2.0,2.0,8.0,582.9912847569022
229,2.0,2.0,9.0,460.1465193719199
230,2.0,3.0,0.0,418.96013705541975
231,2.0,3.0,1.0,31.82735437449527
232,2.0,3.0,2.0,478.0269219769623
233,2.0,3.0,3.0,188.80877548790437
234,2.0,3.0,4.0,251.17952713949703
235,2.0,3.0,5.0,401.83065506933224
236,2.0,3.0,6.0,231.47907639773993
237,2.0,3.0,7.0,353.52881694500456
238,2.0,3.0,8.0,601.4179613674679
239,2.0,3.0,9.0,469.3179258051252
240,2.0,4.0,0.0,329.4911770068758
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,472.82581765794777
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,250.30630784379602
245,2.0,4.0,5.0,364.9395304915352
246,2.0,4.0,6.0,241.5413842230417
247,2.0,4.0,7.0,279.7023806963476
248,2.0,4.0,8.0,410.1280311714296
249,2.0,4.0,9.0,465.56731249570976
250,2.0,5.0,0.0,410.6753506499893
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,460.3491891287361
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,149.04771394614957
255,2.0,5.0,5.0,270.33565415248523
256,2.0,5.0,6.0,340.35203938828073
257,2.0,5.0,7.0,343.31517779370097
258,2.0,5.0,8.0,201.11849986769764
259,2.0,5.0,9.0,462.8913707488612
260,2.0,6.0,0.0,423.7528724688237
261,2.0,6.0,1.0,44.431668711609056
262,2.0,6.0,2.0,471.02631544057385
263,2.0,6.0,3.0,204.97845969525935
264,2.0,6.0,4.0,249.33197034104165
265,2.0,6.0,5.0,409.616162098443
266,2.0,6.0,6.0,227.10530147804172
267,2.0,6.0,7.0,359.4373905236886
268,2.0,6.0,8.0,606.2094096202259
269,2.0,6.0,9.0,480.5299197613864
270,2.0,7.0,0.0,311.1215767895646
271,2.0,7.0,1.0,8.797492151116531
272,2.0,7.0,2.0,461.3051362578101
273,2.0,7.0,3.0,69.33549766267598
274,2.0,7.0,4.0,247.93026627006185
275,2.0,7.0,5.0,387.6668357546725
276,2.0,7.0,6.0,192.0547648041478
277,2.0,7.0,7.0,258.89653993417375
278,2.0,7.0,8.0,483.0488225839235
279,2.0,7.0,9.0,465.9796566127245
280,2.0,8.0,0.0,412.2488277915755
281,2.0,8.0,1.0,41.808039001859875
282,2.0,8.0,2.0,491.05882029854814
283,2.0,8.0,3.0,184.42459144715914
284,2.0,8.0,4.0,258.5738698135531
285,2.0,8.0,5.0,415.00187559334137
286,2.0,8.0,6.0,242.13445894915674
287,2.0,8.0,7.0,345.92361085528387
288,2.0,8.0,8.0,600.4969851563725
289,2.0,8.0,9.0,470.3989887550731
290,2.0,9.0,0.0,418.91159072564335
291,2.0,9.0,1.0,38.155098002170845
292,2.0,9.0,2.0,485.78143998650097
293,2.0,9.0,3.0,188.827508526264
294,2.0,9.0,4.0,257.9668224515968
295,2.0,9.0,5.0,405.08731838468924
296,2.0,9.0,6.0,240.3308803501635
297,2.0,9.0,7.0,353.46896812450325
298,2.0,9.0,8.0,601.3670304727561
299,2.0,9.0,9.0,469.1987474578778
300,3.0,0.0,0.0,421.26413608464406
301,3.0,0.0,1.0,82.11988947620668
302,3.0,0.0,2.0,526.2772562585349
303,3.0,0.0,3.0,198.45957206915293
304,3.0,0.0,4.0,295.76025278203184
305,3.0,0.0,5.0,447.1231311119335
306,3.0,0.0,6.0,288.5421133966781
307,3.0,0.0,7.0,356.3692299065278
308,3.0,0.0,8.0,603.9678284566589
309,3.0,0.0,9.0,475.2846174785297
310,3.0,1.0,0.0,438.89130795669496
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,501.8822805822983
313,3.0,1.0,3.0,0.0
314,3.0,1.0,4.0,240.81045311581065
315,3.0,1.0,5.0,355.38943308073885
316,3.0,1.0,6.0,358.51198750346924
317,3.0,1.0,7.0,378.10033605081014
318,3.0,1.0,8.0,355.0832225618171
319,3.0,1.0,9.0,473.29431656777575
320,3.0,2.0,0.0,426.8076177279682
321,3.0,2.0,1.0,107.31994963614746
322,3.0,2.0,2.0,578.189446266834
323,3.0,2.0,3.0,188.72286998561626
324,3.0,2.0,4.0,346.48627176912913
325,3.0,2.0,5.0,472.2740421408488
326,3.0,2.0,6.0,352.2702772012215
327,3.0,2.0,7.0,363.2033374351989
328,3.0,2.0,8.0,597.4537611451187
329,3.0,2.0,9.0,460.0416931110148
330,3.0,3.0,0.0,419.2557239610842
331,3.0,3.0,1.0,150.4606820395721
332,3.0,3.0,2.0,678.7827771127909
333,3.0,3.0,3.0,156.1825898409506
334,3.0,3.0,4.0,428.29412960396803
335,3.0,3.0,5.0,527.7714673828187
336,3.0,3.0,6.0,461.82496964391026
337,3.0,3.0,7.0,353.8932219935548
338,3.0,3.0,8.0,586.1721059745136
339,3.0,3.0,9.0,433.64260813360465
340,3.0,4.0,0.0,413.1808710785414
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,435.48327544879925
343,3.0,4.0,3.0,0.0
