,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,7.0,5.0,8.0,199.0,-0.0,12217.0,24.874968906288867
40,0.0,8.0,0.0,7.0,128.0,-0.0,8246.0,18.285688163302623
41,0.0,8.0,1.0,20.0,460.0,0.43385685395491,29128.0,22.99998850000575
42,0.0,8.0,2.0,7.0,54.0,0.4791656239282754,4116.0,7.7142746938932945
43,0.0,8.0,3.0,12.0,30.0,-0.0,2592.0,2.499997916668403
44,0.0,8.0,5.0,8.0,160.0,-0.0,9516.0,19.999975000031252
45,0.0,9.0,0.0,7.0,98.0,-0.0,6141.0,13.999980000028572
46,0.0,9.0,1.0,20.0,498.0,0.6152232590756437,33029.0,24.899987550006227
47,0.0,9.0,2.0,7.0,55.0,0.3446104320908521,3451.0,7.8571316326690965
48,0.0,9.0,3.0,12.0,29.0,-0.0,2077.0,2.416664652779456
49,0.0,9.0,5.0,8.0,159.0,-0.0,10569.0,19.874975156281057
50,1.0,0.0,0.0,4.0,87.0,-0.0,5376.0,21.74994562513594
51,1.0,0.0,1.0,24.0,448.0,0.2850482013306353,32992.0,18.66665888889213
52,1.0,0.0,2.0,2.0,1.0,-0.0,85.0,0.49999750001249993
53,1.0,0.0,3.0,1.0,0.0,,1.0,0.0
54,1.0,0.0,5.0,11.0,161.0,-0.0,10415.0,14.63635033059061
55,1.0,1.0,0.0,6.0,88.0,-0.0,6494.0,14.666642222262963
56,1.0,1.0,1.0,27.0,437.0,0.4827872144561362,30041.0,16.185179190674376
57,1.0,1.0,2.0,3.0,25.0,0.3669249912727096,1337.0,8.333305555648147
58,1.0,1.0,5.0,9.0,156.0,-0.0,11200.0,17.333314074095473
59,1.0,2.0,0.0,4.0,62.0,-0.0,3789.0,15.499961250096876
60,1.0,2.0,1.0,31.0,377.0,0.6371252723340479,31591.0,12.161286399585032
61,1.0,2.0,2.0,2.0,36.0,-0.0,1123.0,17.999910000449997
62,1.0,2.0,3.0,1.0,11.0,-0.0,428.0,10.999890001099988
63,1.0,2.0,5.0,8.0,188.0,-0.0,7770.0,23.49997062503672
64,1.0,3.0,0.0,8.0,129.0,-0.0,9363.0,16.124979843775197
65,1.0,3.0,1.0,18.0,393.0,0.6928849351537185,27658.0,21.833321203710444
66,1.0,3.0,2.0,1.0,8.0,-0.0,570.0,7.9999200007999915
67,1.0,3.0,5.0,11.0,164.0,-0.0,12684.0,14.909077355384223
68,1.0,4.0,0.0,2.0,27.0,-0.0,1366.0,13.499932500337497
69,1.0,4.0,1.0,29.0,466.0,0.5681525991002551,34067.0,16.068959976220697
70,1.0,4.0,2.0,2.0,63.0,-0.0,3022.0,31.499842500787494
71,1.0,4.0,3.0,1.0,12.0,-0.0,672.0,11.999880001199987
72,1.0,4.0,5.0,7.0,134.0,-0.0,8987.0,19.142829795957436
73,1.0,5.0,0.0,4.0,81.0,-0.0,5004.0,20.249949375126565
74,1.0,5.0,1.0,24.0,424.0,0.6375984642321297,28883.0,17.666659305558625
75,1.0,5.0,2.0,1.0,76.0,-0.0,3113.0,75.99924000759992
76,1.0,5.0,5.0,5.0,177.0,-0.0,7750.0,35.3999292001416
77,1.0,6.0,0.0,5.0,101.0,-0.0,5528.0,20.199959600080803
78,1.0,6.0,1.0,14.0,474.0,0.5038920636252107,28869.0,33.85711867348666
79,1.0,6.0,3.0,2.0,6.0,-0.0,596.0,2.9999850000749997
80,1.0,6.0,5.0,11.0,167.0,-0.0,11961.0,15.181804380177837
81,1.0,7.0,0.0,8.0,92.0,-0.0,5728.0,11.499985625017969
82,1.0,7.0,1.0,27.0,435.0,0.2685449065984765,33431.0,16.111105144035132
83,1.0,7.0,2.0,5.0,56.0,0.6829081047004717,2875.0,11.1999776000448
84,1.0,7.0,3.0,4.0,31.0,-0.0,1467.0,7.749980625048438
85,1.0,7.0,5.0,5.0,200.0,-0.0,8110.0,39.99992000016
86,1.0,8.0,0.0,7.0,95.0,-0.0,7637.0,13.571409183701167
87,1.0,8.0,1.0,27.0,385.0,0.5468519922342627,27087.0,14.259253978054083
88,1.0,8.0,2.0,1.0,0.0,,22.0,0.0
89,1.0,8.0,3.0,3.0,9.0,-0.0,420.0,2.9999900000333333
90,1.0,8.0,5.0,10.0,173.0,-0.0,10607.0,17.2999827000173
91,1.0,9.0,0.0,9.0,79.0,-0.0,6083.0,8.777768024702196
92,1.0,9.0,1.0,20.0,377.0,0.6888315032766353,29780.0,18.849990575004714
93,1.0,9.0,5.0,8.0,187.0,-0.0,7916.0,23.374970781286525
94,2.0,0.0,0.0,3.0,60.0,-0.0,3316.0,19.999933333555553
95,2.0,0.0,1.0,20.0,468.0,0.169840908737231,31434.0,23.39998830000585
96,2.0,0.0,5.0,9.0,170.0,-0.0,9717.0,18.88886790125789
97,2.0,1.0,0.0,3.0,47.0,-0.0,2823.0,15.666614444618517
98,2.0,1.0,1.0,36.0,431.0,0.28170621119677847,34391.0,11.972218896605861
99,2.0,1.0,2.0,2.0,94.0,-0.0,3605.0,46.99976500117499
100,2.0,1.0,5.0,6.0,185.0,-0.0,6577.0,30.833281944530093
101,2.0,2.0,0.0,5.0,88.0,-0.0,6064.0,17.599964800070403
102,2.0,2.0,1.0,20.0,451.0,0.5793161390954648,30246.0,22.549988725005637
103,2.0,2.0,2.0,2.0,2.0,-0.0,131.0,0.9999950000249999
104,2.0,2.0,5.0,8.0,150.0,-0.0,10220.0,18.749976562529298
105,2.0,3.0,0.0,5.0,74.0,-0.0,5170.0,14.799970400059202
106,2.0,3.0,1.0,16.0,427.0,0.6759335150754848,28595.0,26.687483320322926
107,2.0,3.0,5.0,9.0,171.0,-0.0,9148.0,18.999978888912345
108,2.0,4.0,0.0,2.0,79.0,-0.0,4677.0,39.49980250098749
109,2.0,4.0,1.0,23.0,419.0,0.5439343723458819,29906.0,18.217383383746355
110,2.0,4.0,2.0,3.0,42.0,-0.0,1381.0,13.999953333488888
111,2.0,4.0,3.0,1.0,22.0,-0.0,650.0,21.999780002199977
112,2.0,4.0,5.0,5.0,224.0,-0.0,7062.0,44.7999104001792
113,2.0,5.0,0.0,5.0,46.0,-0.0,2737.0,9.1999816000368
114,2.0,5.0,1.0,24.0,543.0,0.5525191371137592,35483.0,22.624990572920595
115,2.0,5.0,2.0,5.0,143.0,-0.0,7486.0,28.599942800114402
116,2.0,5.0,5.0,9.0,152.0,-0.0,9423.0,16.88887012347764
117,2.0,6.0,0.0,5.0,84.0,-0.0,5332.0,16.799966400067202
118,2.0,6.0,1.0,20.0,416.0,0.20692277892167468,29443.0,20.7999896000052
119,2.0,6.0,5.0,6.0,203.0,-0.0,9223.0,33.833276944538426
120,2.0,7.0,0.0,6.0,85.0,-0.0,6014.0,14.166643055594909
121,2.0,7.0,1.0,28.0,439.0,0.1638687311340491,32527.0,15.678565829083633
122,2.0,7.0,2.0,1.0,8.0,-0.0,451.0,7.9999200007999915
123,2.0,7.0,3.0,2.0,23.0,-0.0,1033.0,11.499942500287498
124,2.0,7.0,5.0,11.0,186.0,-0.0,10569.0,16.909075537204057
125,2.0,8.0,0.0,6.0,82.0,-0.0,4729.0,13.666643888926853
126,2.0,8.0,1.0,24.0,446.0,0.5119894072651167,29772.0,18.583325590281003
127,2.0,8.0,3.0,1.0,0.0,,10.0,0.0
128,2.0,8.0,5.0,6.0,152.0,-0.0,10699.0,25.333291111181484
129,2.0,9.0,0.0,6.0,79.0,-0.0,5559.0,13.166644722258797
130,2.0,9.0,1.0,22.0,420.0,0.6931018284004121,32463.0,19.090900413227086
131,2.0,9.0,5.0,10.0,161.0,-0.0,9368.0,16.0999839000161
132,3.0,0.0,0.0,3.0,59.0,-0.0,4173.0,19.66660111132963
133,3.0,0.0,1.0,28.0,457.0,0.28111459110350406,35017.0,16.32142274234902
134,3.0,0.0,5.0,9.0,174.0,-0.0,11399.0,19.33331185187572
135,3.0,1.0,0.0,2.0,43.0,-0.0,2618.0,21.499892500537495
136,3.0,1.0,1.0,20.0,466.0,0.13489132532997614,33112.0,23.299988350005826
137,3.0,1.0,2.0,4.0,73.0,-0.0,3689.0,18.249954375114065
138,3.0,1.0,5.0,10.0,118.0,-0.0,9185.0,11.7999882000118
139,3.0,2.0,0.0,6.0,42.0,-0.0,2656.0,6.999988333352778
140,3.0,2.0,1.0,25.0,440.0,0.535959889216217,32967.0,17.599992960002815
141,3.0,2.0,5.0,7.0,161.0,-0.0,9421.0,22.999967142904083
142,3.0,3.0,0.0,1.0,3.0,-0.0,263.0,2.9999700002999967
143,3.0,3.0,1.0,23.0,483.0,0.6693279632926454,36518.0,20.99999086956919
144,3.0,3.0,5.0,9.0,108.0,-0.0,10728.0,11.999986666681481
145,3.0,4.0,0.0,4.0,79.0,-0.0,4535.0,19.74995062512344
146,3.0,4.0,1.0,16.0,521.0,0.4602117362554031,30741.0,32.56247964845022
147,3.0,4.0,2.0,3.0,101.0,-0.0,5969.0,33.666554444818516
148,3.0,4.0,3.0,1.0,3.0,-0.0,187.0,2.9999700002999967
149,3.0,4.0,5.0,12.0,146.0,-0.0,10698.0,12.166656527786227
150,3.0,5.0,0.0,3.0,91.0,-0.0,5877.0,30.333232222559257
151,3.0,5.0,1.0,29.0,472.0,0.6636895074340811,32896.0,16.275856456601222
152,3.0,5.0,2.0,7.0,107.0,-0.0,5375.0,15.285692449010789
153,3.0,5.0,5.0,8.0,135.0,-0.0,8522.0,16.874978906276368
154,3.0,6.0,0.0,4.0,94.0,-0.0,5957.0,23.499941250146875
155,3.0,6.0,1.0,27.0,466.0,-0.0,35839.0,17.25925286694338
156,3.0,6.0,5.0,10.0,170.0,-0.0,9996.0,16.999983000017
157,3.0,7.0,0.0,3.0,94.0,-0.0,6263.0,31.333228889237034
158,3.0,7.0,1.0,21.0,439.0,-0.0,28496.0,20.90475195011812
159,3.0,7.0,3.0,3.0,9.0,-0.0,330.0,2.9999900000333333
160,3.0,7.0,5.0,8.0,200.0,-0.0,10107.0,24.999968750039063
161,3.0,8.0,0.0,1.0,21.0,-0.0,899.0,20.999790002099978
162,3.0,8.0,1.0,17.0,494.0,0.6488141797034384,30502.0,29.058806435996214
163,3.0,8.0,5.0,5.0,164.0,-0.0,9107.0,32.7999344001312
164,3.0,9.0,0.0,2.0,57.0,-0.0,3235.0,28.499857500712494
165,3.0,9.0,1.0,25.0,469.0,0.6912342579617767,34954.0,18.759992496003
166,3.0,9.0,5.0,9.0,153.0,-0.0,9654.0,16.9999811111321
167,4.0,0.0,0.0,4.0,62.0,-0.0,3896.0,15.499961250096876
168,4.0,0.0,1.0,17.0,453.0,0.6719229571701602,32398.0,26.647043148798147
169,4.0,0.0,5.0,10.0,173.0,-0.0,10844.0,17.2999827000173
170,4.0,1.0,0.0,1.0,52.0,-0.0,2178.0,51.99948000519994
171,4.0,1.0,1.0,15.0,544.0,0.06879787223342873,31891.0,36.266642488905006
172,4.0,1.0,2.0,8.0,144.0,-0.0,7198.0,17.999977500028127
173,4.0,1.0,5.0,4.0,166.0,-0.0,9445.0,41.499896250259376
174,4.0,2.0,0.0,3.0,63.0,-0.0,3959.0,20.99993000023333
175,4.0,2.0,1.0,26.0,430.0,0.27074462040572805,33994.0,16.53845517751724
176,4.0,2.0,5.0,9.0,137.0,-0.0,10435.0,15.222205308660769
177,4.0,3.0,1.0,34.0,461.0,0.6831737858594032,36090.0,13.558819541523663
178,4.0,3.0,5.0,4.0,149.0,-0.0,8388.0,37.24990687523282
179,4.0,4.0,0.0,1.0,19.0,-0.0,917.0,18.99981000189998
180,4.0,4.0,1.0,17.0,497.0,0.43116548642007435,31435.0,29.235276920425342
181,4.0,4.0,2.0,3.0,92.0,-0.0,4812.0,30.666564444785184
182,4.0,4.0,5.0,4.0,165.0,-0.0,11540.0,41.24989687525782
183,4.0,5.0,0.0,8.0,85.0,-0.0,5488.0,10.624986718766602
184,4.0,5.0,1.0,19.0,437.0,0.6852060037997834,31100.0,22.999987894743214
185,4.0,5.0,2.0,2.0,33.0,-0.0,1710.0,16.499917500412497
186,4.0,5.0,5.0,9.0,141.0,-0.0,10327.0,15.666649259278602
187,4.0,6.0,0.0,2.0,99.0,-0.0,6603.0,49.499752501237495
188,4.0,6.0,1.0,28.0,411.0,-0.0,31362.0,14.678566186226362
189,4.0,6.0,5.0,7.0,182.0,-0.0,10626.0,25.99996285719592
190,4.0,7.0,0.0,7.0,93.0,-0.0,6828.0,13.285695306149563
191,4.0,7.0,1.0,17.0,442.0,-0.0,28715.0,25.99998470589135
192,4.0,7.0,5.0,13.0,166.0,-0.0,10346.0,12.769220946753117
193,4.0,8.0,0.0,1.0,0.0,,17.0,0.0
194,4.0,8.0,1.0,23.0,552.0,0.5141486255007959,37791.0,23.999989565221927
195,4.0,8.0,5.0,9.0,130.0,-0.0,10378.0,14.444428395079562
196,4.0,9.0,0.0,1.0,48.0,-0.0,2882.0,47.99952000479995
197,4.0,9.0,1.0,26.0,434.0,0.6785396101765657,32603.0,16.69230127219182
198,4.0,9.0,5.0,13.0,157.0,-0.0,10796.0,12.076913786989396
199,5.0,0.0,0.0,5.0,43.0,-0.0,3637.0,8.5999828000344
200,5.0,0.0,1.0,27.0,374.0,0.6810735747459749,32647.0,13.851846721538251
201,5.0,0.0,5.0,5.0,184.0,-0.0,3661.0,36.7999264001472
202,5.0,1.0,0.0,5.0,105.0,-0.0,7327.0,20.999958000084
203,5.0,1.0,1.0,30.0,440.0,-0.0,32829.0,14.666661777779408
204,5.0,1.0,2.0,6.0,40.0,-0.0,2178.0,6.666655555574074
205,5.0,1.0,5.0,5.0,172.0,-0.0,11078.0,34.3999312001376
206,5.0,2.0,0.0,3.0,68.0,-0.0,3794.0,22.666591111362962
207,5.0,2.0,1.0,22.0,478.0,-0.0,31831.0,21.72726285124416
208,5.0,2.0,5.0,14.0,124.0,-0.0,11463.0,8.857136530616764
209,5.0,3.0,1.0,24.0,466.0,0.6639800214001939,35124.0,19.416658576392262
210,5.0,3.0,5.0,10.0,130.0,-0.0,8136.0,12.999987000013
211,5.0,4.0,0.0,2.0,36.0,-0.0,1927.0,17.999910000449997
212,5.0,4.0,1.0,20.0,490.0,0.4244750132152966,32964.0,24.499987750006124
213,5.0,4.0,2.0,3.0,67.0,-0.0,4007.0,22.333258889137035
214,5.0,4.0,5.0,11.0,144.0,-0.0,10089.0,13.090897190093465
215,5.0,5.0,0.0,7.0,101.0,-0.0,7077.0,14.428550816355978
216,5.0,5.0,1.0,27.0,429.0,0.6500753609267891,30666.0,15.888883004117407
217,5.0,5.0,2.0,1.0,21.0,-0.0,1116.0,20.999790002099978
218,5.0,5.0,5.0,11.0,162.0,-0.0,10178.0,14.727259338855147
219,5.0,6.0,0.0,5.0,75.0,-0.0,5794.0,14.999970000060001
220,5.0,6.0,1.0,24.0,435.0,-0.0,31726.0,18.124992447919812
221,5.0,6.0,5.0,9.0,191.0,-0.0,11151.0,21.22219864200151
222,5.0,7.0,0.0,1.0,22.0,-0.0,1237.0,21.999780002199977
223,5.0,7.0,1.0,32.0,442.0,-0.0,32879.0,13.812495683595097
224,5.0,7.0,5.0,7.0,166.0,-0.0,8555.0,23.71425183678309
225,5.0,8.0,1.0,28.0,434.0,0.410116318288409,34696.0,15.499994464287692
226,5.0,8.0,5.0,5.0,139.0,-0.0,8791.0,27.7999444001112
227,5.0,9.0,0.0,3.0,79.0,-0.0,4193.0,26.333245555848148
228,5.0,9.0,1.0,14.0,465.0,0.6892549735905191,29469.0,33.21426198981287
229,5.0,9.0,5.0,7.0,163.0,-0.0,9650.0,23.285681020455687
230,6.0,0.0,0.0,2.0,21.0,-0.0,834.0,10.499947500262499
231,6.0,0.0,1.0,16.0,496.0,0.6077580011097635,30681.0,30.99998062501211
232,6.0,0.0,5.0,8.0,155.0,-0.0,8092.0,19.374975781280273
233,6.0,1.0,0.0,4.0,65.0,-0.0,3452.0,16.249959375101565
234,6.0,1.0,1.0,29.0,457.0,-0.0,32695.0,15.758615255649913
235,6.0,1.0,2.0,2.0,53.0,-0.0,2128.0,26.499867500662496
236,6.0,1.0,5.0,8.0,150.0,-0.0,8130.0,18.749976562529298
237,6.0,2.0,0.0,4.0,71.0,-0.0,4496.0,17.74995562511094
238,6.0,2.0,1.0,29.0,450.0,-0.0,33990.0,15.517236028539301
239,6.0,2.0,5.0,7.0,200.0,-0.0,8783.0,28.57138775516035
240,6.0,3.0,1.0,16.0,453.0,0.6867962831590761,33691.0,28.31248230469856
241,6.0,3.0,5.0,5.0,204.0,-0.0,6335.0,40.7999184001632
242,6.0,4.0,0.0,2.0,68.0,-0.0,3456.0,33.99983000085
243,6.0,4.0,1.0,21.0,472.0,0.6004738707386492,31486.0,22.47617977324773
244,6.0,4.0,2.0,1.0,0.0,,30.0,0.0
245,6.0,4.0,5.0,10.0,134.0,-0.0,9460.0,13.399986600013401
246,6.0,5.0,0.0,4.0,63.0,-0.0,3989.0,15.749960625098439
247,6.0,5.0,1.0,18.0,447.0,0.6897174862169428,31490.0,24.8333195370447
248,6.0,5.0,2.0,2.0,29.0,-0.0,1440.0,14.499927500362498
249,6.0,5.0,5.0,9.0,147.0,-0.0,11434.0,16.33331518520535
250,6.0,6.0,0.0,7.0,92.0,-0.0,6648.0,13.142838367373761
251,6.0,6.0,1.0,21.0,433.0,-0.0,30303.0,20.61903780045819
252,6.0,6.0,5.0,13.0,158.0,-0.0,11259.0,12.15383680474092
253,6.0,7.0,0.0,3.0,79.0,-0.0,5131.0,26.333245555848148
254,6.0,7.0,1.0,26.0,434.0,-0.0,31042.0,16.69230127219182
255,6.0,7.0,5.0,4.0,216.0,-0.0,6267.0,53.99986500033751
256,6.0,8.0,1.0,23.0,416.0,0.4754515010083028,32918.0,18.08694865784841
257,6.0,8.0,5.0,3.0,159.0,-0.0,5875.0,52.99982333392222
258,6.0,9.0,0.0,7.0,69.0,-0.0,4882.0,9.857128775530322
259,6.0,9.0,1.0,25.0,454.0,0.6715568140973631,35523.0,18.159992736002906
260,6.0,9.0,5.0,9.0,147.0,-0.0,11366.0,16.33331518520535
261,7.0,0.0,0.0,1.0,6.0,-0.0,360.0,5.999940000599993
262,7.0,0.0,1.0,27.0,437.0,0.5591707865573222,33456.0,16.185179190674376
263,7.0,0.0,5.0,8.0,140.0,-0.0,8851.0,17.499978125027344
264,7.0,1.0,0.0,7.0,94.0,-0.0,7284.0,13.428552244925365
265,7.0,1.0,1.0,23.0,417.0,-0.0,29688.0,18.130426899814392
266,7.0,1.0,2.0,1.0,18.0,-0.0,883.0,17.999820001799982
267,7.0,1.0,5.0,10.0,140.0,-0.0,10554.0,13.999986000014001
268,7.0,2.0,0.0,2.0,90.0,-0.0,4915.0,44.999775001124995
269,7.0,2.0,1.0,19.0,461.0,-0.0,30915.0,24.26314512466046
270,7.0,2.0,5.0,9.0,157.0,-0.0,10463.0,17.444425061749932
271,7.0,3.0,1.0,17.0,505.0,0.5785752640856954,32423.0,29.705864878903014
272,7.0,3.0,5.0,9.0,133.0,-0.0,10047.0,14.777761358042936
273,7.0,4.0,0.0,5.0,106.0,-0.0,6691.0,21.1999576000848
274,7.0,4.0,1.0,20.0,432.0,0.4651592131397492,28066.0,21.5999892000054
275,7.0,4.0,5.0,8.0,194.0,-0.0,10167.0,24.24996968753789
276,7.0,5.0,0.0,1.0,0.0,,26.0,0.0
277,7.0,5.0,1.0,20.0,501.0,0.5886036312448746,32006.0,25.04998747500626
278,7.0,5.0,5.0,13.0,107.0,-0.0,8678.0,8.230762899413154
279,7.0,6.0,0.0,4.0,44.0,-0.0,2685.0,10.99997250006875
280,7.0,6.0,1.0,20.0,441.0,-0.0,31912.0,22.049988975005512
281,7.0,6.0,5.0,6.0,200.0,-0.0,7986.0,33.33327777787037
282,7.0,7.0,0.0,2.0,7.0,-0.0,445.0,3.4999825000874996
283,7.0,7.0,1.0,25.0,456.0,-0.0,35377.0,18.23999270400292
284,7.0,7.0,5.0,9.0,146.0,-0.0,5570.0,16.22220419755089
285,7.0,8.0,1.0,14.0,531.0,0.1841247881928229,34543.0,37.928544336754044
286,7.0,8.0,5.0,8.0,111.0,-0.0,9614.0,13.87498265627168
287,7.0,9.0,0.0,4.0,81.0,-0.0,5572.0,20.249949375126565
288,7.0,9.0,1.0,29.0,445.0,0.6865653751768036,32594.0,15.344822294888864
289,7.0,9.0,5.0,6.0,194.0,-0.0,10359.0,32.33327944453426
290,8.0,0.0,1.0,26.0,500.0,0.41570747271728126,35298.0,19.230761834322372
291,8.0,0.0,5.0,6.0,167.0,-0.0,8525.0,27.83328694452176
292,8.0,1.0,0.0,4.0,56.0,-0.0,3077.0,13.999965000087501
293,8.0,1.0,1.0,25.0,438.0,-0.0,30817.0,17.519992992002802
294,8.0,1.0,5.0,13.0,174.0,-0.0,10730.0,13.384605088765317
295,8.0,2.0,0.0,4.0,77.0,-0.0,4650.0,19.249951875120313
296,8.0,2.0,1.0,21.0,462.0,-0.0,31950.0,21.999989523814513
297,8.0,2.0,5.0,8.0,205.0,-0.0,9157.0,25.624967968790042
298,8.0,3.0,1.0,24.0,482.0,0.4625986592662755,37989.0,20.083324965281264
299,8.0,3.0,5.0,8.0,122.0,-0.0,10169.0,15.249980937523828
300,8.0,4.0,0.0,4.0,76.0,-0.0,4787.0,18.999952500118752
301,8.0,4.0,1.0,21.0,448.0,-0.0,32185.0,21.33332317460801
302,8.0,4.0,5.0,15.0,135.0,-0.0,11510.0,8.999994000004
303,8.0,5.0,1.0,29.0,494.0,0.6871606966457144,34548.0,17.034476884663142
304,8.0,5.0,5.0,3.0,158.0,-0.0,8819.0,52.666491111696295
305,8.0,6.0,0.0,3.0,90.0,-0.0,5322.0,29.99990000033333
306,8.0,6.0,1.0,22.0,428.0,-0.0,28950.0,19.45453661157427
307,8.0,6.0,5.0,6.0,171.0,-0.0,10652.0,28.499952500079168
308,8.0,7.0,0.0,1.0,45.0,-0.0,2111.0,44.99955000449995
309,8.0,7.0,1.0,23.0,506.0,-0.0,32945.0,21.999990434786767
310,8.0,7.0,5.0,9.0,137.0,-0.0,10232.0,15.222205308660769
311,8.0,8.0,1.0,42.0,370.0,0.34820718202561074,33960.0,8.80952171201864
312,8.0,8.0,5.0,3.0,0.0,,10.0,0.0
313,8.0,9.0,0.0,7.0,69.0,-0.0,5238.0,9.857128775530322
314,8.0,9.0,1.0,26.0,459.0,0.5581076399418805,35267.0,17.653839363907938
315,8.0,9.0,5.0,12.0,135.0,-0.0,10963.0,11.249990625007813
316,9.0,0.0,1.0,27.0,491.0,0.40592357516639865,34420.0,18.185178449933908
317,9.0,0.0,5.0,10.0,109.0,-0.0,9135.0,10.8999891000109
318,9.0,1.0,0.0,3.0,18.0,-0.0,947.0,5.9999800000666665
319,9.0,1.0,1.0,20.0,509.0,-0.0,34576.0,25.449987275006364
320,9.0,1.0,5.0,5.0,142.0,-0.0,9781.0,28.3999432001136
321,9.0,2.0,0.0,3.0,71.0,-0.0,3386.0,23.66658777804074
322,9.0,2.0,1.0,11.0,481.0,-0.0,30554.0,43.72723297524275
323,9.0,2.0,5.0,9.0,188.0,-0.0,10714.0,20.888865679038137
324,9.0,3.0,1.0,21.0,492.0,0.6149409803340777,33702.0,23.428560272114158
325,9.0,3.0,5.0,10.0,97.0,-0.0,9815.0,9.6999903000097
326,9.0,4.0,0.0,3.0,32.0,-0.0,1431.0,10.666631111229629
327,9.0,4.0,1.0,23.0,493.0,-0.0,32224.0,21.434773289229003
328,9.0,4.0,5.0,6.0,176.0,-0.0,8547.0,29.333284444525926
329,9.0,5.0,1.0,29.0,478.0,0.6533218387480618,34913.0,16.482752936981747
330,9.0,5.0,5.0,13.0,115.0,-0.0,11236.0,8.846147041425352
331,9.0,6.0,0.0,3.0,87.0,-0.0,5085.0,28.999903333655553
332,9.0,6.0,1.0,17.0,460.0,-0.0,30980.0,27.05880761246611
333,9.0,6.0,5.0,10.0,155.0,-0.0,9394.0,15.4999845000155
334,9.0,7.0,0.0,5.0,75.0,-0.0,3872.0,14.999970000060001
335,9.0,7.0,1.0,15.0,483.0,-0.0,30352.0,32.19997853334765
336,9.0,7.0,5.0,7.0,168.0,-0.0,10166.0,23.999965714334696
337,9.0,8.0,1.0,24.0,379.0,-0.0,31918.0,15.791660086808298
338,9.0,9.0,0.0,7.0,89.0,-0.0,5549.0,12.714267551046357
339,9.0,9.0,1.0,25.0,449.0,0.4055290962587548,30128.0,17.959992816002874
340,9.0,9.0,5.0,7.0,206.0,-0.0,10047.0,29.42852938781516
341,10.0,0.0,1.0,33.0,384.0,0.462917896810923,34610.0,11.636360110193905
