,round,tube,nut,amount
0,0.0,0.0,0.0,0.011832954761595071
1,0.0,0.0,1.0,0.7040157388499764
2,0.0,0.0,2.0,0.15575464837786712
3,0.0,0.0,3.0,0.12823556093210597
4,0.0,1.0,0.0,0.178693470756083
5,0.0,1.0,1.0,0.01763460003982644
6,0.0,1.0,2.0,0.06031910916522043
7,0.0,1.0,3.0,0.9519286011862681
8,0.0,2.0,0.0,0.17905247868929763
9,0.0,2.0,1.0,0.8905427129864405
10,0.0,2.0,2.0,0.228694830663583
11,0.0,2.0,3.0,0.013284096746339805
12,0.0,3.0,0.0,0.07091659922232962
13,0.0,3.0,1.0,0.19120341918298756
14,0.0,3.0,2.0,0.9604775917080293
15,0.0,3.0,3.0,0.21981478871168803
16,0.0,4.0,0.0,0.13557485875491335
17,0.0,4.0,1.0,0.20778393314967813
18,0.0,4.0,2.0,0.9683610518698358
19,0.0,4.0,3.0,0.11929089194231601
20,0.0,5.0,0.0,0.08417585077753997
21,0.0,5.0,1.0,0.014983732961902151
22,0.0,5.0,2.0,0.27484216581022136
23,0.0,5.0,3.0,0.7424153352641664
24,0.0,6.0,0.0,0.1370332336035954
25,0.0,6.0,1.0,0.22956019284011242
26,0.0,6.0,2.0,0.6457582160531246
27,0.0,6.0,3.0,0.10159501841616331
28,0.0,7.0,0.0,0.044760684222140634
29,0.0,7.0,1.0,0.17799026876958055
30,0.0,7.0,2.0,0.3807589600596616
31,0.0,7.0,3.0,0.7877438714067858
32,0.0,8.0,0.0,0.18063197036912443
33,0.0,8.0,1.0,0.9424212912459321
34,0.0,8.0,2.0,0.3189691929312757
35,0.0,8.0,3.0,0.06751602824881939
36,0.0,9.0,0.0,0.10178888076226578
37,0.0,9.0,1.0,0.012482641750657827
38,0.0,9.0,2.0,0.008830209296525324
39,0.0,9.0,3.0,0.9060291376362523
40,1.0,0.0,0.0,0.16337164323424197
41,1.0,0.0,1.0,0.1063170332814037
42,1.0,0.0,2.0,0.24291941169079045
43,1.0,0.0,3.0,0.4181784768859742
44,1.0,1.0,0.0,0.07417056066470135
45,1.0,1.0,1.0,0.010682926625139016
46,1.0,1.0,2.0,0.9975405035418307
47,1.0,1.0,3.0,0.6801480490795335
48,1.0,2.0,0.0,0.1397143122838177
49,1.0,2.0,1.0,0.009979455882931896
50,1.0,2.0,2.0,0.004264894156303313
51,1.0,2.0,3.0,0.7066045558411547
52,1.0,3.0,0.0,0.010856537659618581
53,1.0,3.0,1.0,0.017164617263842302
54,1.0,3.0,2.0,0.9547382158684107
55,1.0,3.0,3.0,0.9205207462358136
56,1.0,4.0,0.0,0.2183907537367294
57,1.0,4.0,1.0,0.0057518001415724765
58,1.0,4.0,2.0,0.020429791101255704
59,1.0,4.0,3.0,0.5178400498025661
60,1.0,5.0,0.0,0.2558726740250019
61,1.0,5.0,1.0,0.0034513174698652775
62,1.0,5.0,2.0,0.2937017880188454
63,1.0,5.0,3.0,0.9599532954593003
64,1.0,6.0,0.0,0.055366882853652016
65,1.0,6.0,1.0,0.3726595291571613
66,1.0,6.0,2.0,0.018217374595176184
67,1.0,6.0,3.0,0.7396392315352022
68,1.0,7.0,0.0,0.0036839878083900768
69,1.0,7.0,1.0,0.01247488650112245
70,1.0,7.0,2.0,0.010657762562369725
71,1.0,7.0,3.0,0.6100275643420503
72,1.0,8.0,0.0,0.0845335534153766
73,1.0,8.0,1.0,0.2881326884819826
74,1.0,8.0,2.0,0.022818408377280452
75,1.0,8.0,3.0,0.5955752711944353
76,1.0,9.0,0.0,0.18332514788145482
77,1.0,9.0,1.0,0.12025023149402436
78,1.0,9.0,2.0,0.8978356665176569
79,1.0,9.0,3.0,109.64953079733115
80,2.0,0.0,0.0,0.508062207218813
81,2.0,0.0,1.0,0.6095194037287861
82,2.0,0.0,2.0,0.454169836147992
83,2.0,0.0,3.0,1.5346819111937868
84,2.0,1.0,0.0,0.3363655626495634
85,2.0,1.0,1.0,0.014570831632434382
86,2.0,1.0,2.0,0.46205044124168104
87,2.0,1.0,3.0,29.60726560442348
88,2.0,2.0,0.0,0.15766991361637436
89,2.0,2.0,1.0,0.019160925939102288
90,2.0,2.0,2.0,0.9592012854958196
91,2.0,2.0,3.0,0.799670755520673
92,2.0,3.0,0.0,0.7427300704326272
93,2.0,3.0,1.0,0.15164559805064037
94,2.0,3.0,2.0,0.3537264699239011
95,2.0,3.0,3.0,3.9836197701399887
96,2.0,4.0,0.0,0.21482060109306197
97,2.0,4.0,1.0,0.006967508784793056
98,2.0,4.0,2.0,0.013313782683460777
99,2.0,4.0,3.0,0.976372689973684
100,2.0,5.0,0.0,0.19474754187406604
101,2.0,5.0,1.0,0.019086824647470486
102,2.0,5.0,2.0,0.14278933391790227
103,2.0,5.0,3.0,0.8982865992226667
104,2.0,6.0,0.0,0.5597087132245067
105,2.0,6.0,1.0,0.7220441772639319
106,2.0,6.0,2.0,0.1040743822927036
107,2.0,6.0,3.0,0.3439170628518434
108,2.0,7.0,0.0,0.1794751922362705
109,2.0,7.0,1.0,0.008932302722167062
110,2.0,7.0,2.0,0.023126593508364355
111,2.0,7.0,3.0,0.2842603354982204
112,2.0,8.0,0.0,0.2261854271920658
113,2.0,8.0,1.0,0.2511136788840993
114,2.0,8.0,2.0,0.25714554148060975
115,2.0,8.0,3.0,0.15290550852283724
116,2.0,9.0,0.0,0.34483193696728653
117,2.0,9.0,1.0,0.20790798481742456
118,2.0,9.0,2.0,0.7660338000019581
119,2.0,9.0,3.0,0.27319642316743786
120,3.0,0.0,0.0,0.9803693126521851
121,3.0,0.0,1.0,0.6592534441441291
122,3.0,0.0,2.0,0.7804640311764093
123,3.0,0.0,3.0,0.7993406969523597
124,3.0,1.0,0.0,0.24610725826726942
125,3.0,1.0,1.0,0.0052179057843489175
126,3.0,1.0,2.0,0.2877737927688493
127,3.0,1.0,3.0,0.7098942657600197
128,3.0,2.0,0.0,0.05623340412970679
129,3.0,2.0,1.0,0.07829090262733485
130,3.0,2.0,2.0,0.334387150696303
131,3.0,2.0,3.0,0.8133182959710195
132,3.0,3.0,0.0,0.5517844441540375
133,3.0,3.0,1.0,0.1267785778435533
134,3.0,3.0,2.0,0.10681183261819704
135,3.0,3.0,3.0,0.691228921908153
136,3.0,4.0,0.0,0.09580558334007247
137,3.0,4.0,1.0,0.0035573084258201113
138,3.0,4.0,2.0,0.1871800071834209
139,3.0,4.0,3.0,0.8047611729495573
140,3.0,5.0,0.0,0.08949022694911879
141,3.0,5.0,1.0,0.011849751079612211
142,3.0,5.0,2.0,0.8810586597791881
143,3.0,5.0,3.0,0.5398714329541611
144,3.0,6.0,0.0,0.5267461452159679
145,3.0,6.0,1.0,0.052177517221460246
146,3.0,6.0,2.0,0.3534044083903862
147,3.0,6.0,3.0,0.6725830624903091
148,3.0,7.0,0.0,0.167568840760765
149,3.0,7.0,1.0,0.7089874845591573
150,3.0,7.0,2.0,0.6061152435822804
151,3.0,7.0,3.0,0.8968542280823129
152,3.0,8.0,0.0,0.47989688112877404
153,3.0,8.0,1.0,0.5442359402177956
154,3.0,8.0,2.0,0.006312790244792588
155,3.0,8.0,3.0,5.84682739753161
156,3.0,9.0,0.0,0.20910038131401265
157,3.0,9.0,1.0,0.23930335137582626
158,3.0,9.0,2.0,0.5136132842632892
159,3.0,9.0,3.0,1.4629469612428134
160,4.0,0.0,0.0,0.7222264105110854
161,4.0,0.0,1.0,0.5977090762224115
162,4.0,0.0,2.0,0.613066171069047
163,4.0,0.0,3.0,0.7883750798869565
164,4.0,1.0,0.0,0.28534127073390914
165,4.0,1.0,1.0,0.004656364422887968
166,4.0,1.0,2.0,0.764752562038939
167,4.0,1.0,3.0,0.11130692874522852
