,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2396633520244638,54.0,873.0,54848.0,15.410935776913675,0.6260444989678718,0.9998168876627338
1,0.0,1.0,1.2162135371571536,54.0,859.0,53042.0,14.759746316212125,0.6316332651434331,0.9997573520049156
2,0.0,2.0,1.197383261230479,54.0,822.0,51380.0,13.76474763305562,0.6217630520487896,0.9997657987101636
3,0.0,3.0,1.210853231794341,54.0,946.0,58040.0,16.174983053294078,0.6346989500199314,0.9997484518364878
4,0.0,4.0,1.2265559435489195,54.0,859.0,55090.0,14.492603895106134,0.6202329581139858,0.9997483171453893
5,0.0,5.0,1.0980518118497886,54.0,812.0,51839.0,12.993796548065063,0.5841260423287173,0.9998009351813714
6,0.0,6.0,1.1996514621127088,54.0,905.0,55033.0,15.266650783153906,0.6377582137777928,0.9998234353499041
7,0.0,7.0,1.2450556415287233,54.0,915.0,54123.0,15.81069754096409,0.6253708674053449,0.999776504775326
8,0.0,8.0,1.2299707468960843,54.0,832.0,53598.0,14.299984854780266,0.6069225117749943,0.9997466369256601
9,0.0,9.0,1.1705702730006942,54.0,839.0,55267.0,13.809747798352882,0.613649580004977,0.999772035698596
10,1.0,0.0,0.891710120649533,42.0,697.0,48869.0,11.110590468926235,0.4559941610403271,0.9998696455110847
11,1.0,1.0,1.0083604518225795,45.0,706.0,49072.0,14.12961026067024,0.4964548094590102,0.9996975822609924
12,1.0,2.0,1.124248825544461,46.0,674.0,44701.0,16.032203655253724,0.4884574026797247,0.9998199083798704
13,1.0,3.0,1.0271454415963108,38.0,694.0,50275.0,15.216824600917462,0.4748272094159687,0.9996684038606993
14,1.0,4.0,0.999339384598158,41.0,702.0,48114.0,18.442288954900622,0.4778405909741237,0.9998593978800687
15,1.0,5.0,1.1341773129851862,34.0,758.0,44750.0,37.32894447210668,0.5209832492086541,0.9997410050909461
16,1.0,6.0,0.9329177290795576,32.0,748.0,46954.0,18.059716913455077,0.49791401561273785,0.9997924339439552
17,1.0,7.0,1.2347406560002008,49.0,814.0,51611.0,17.312193798861266,0.6008619774125685,0.9998474351753107
18,1.0,8.0,1.002952179128866,48.0,662.0,45773.0,9.626127172361176,0.4970330633377452,0.9998331548338946
19,1.0,9.0,0.9298148216488131,37.0,643.0,43779.0,17.000909793664476,0.46872920334192514,0.9725866435596773
20,2.0,0.0,0.8229618384051673,32.0,698.0,44467.0,20.762929844939766,0.417685504031855,0.9995534045511779
21,2.0,1.0,1.096622089252563,47.0,757.0,47396.0,26.367970071732366,0.49376558568003026,0.9925968038098315
22,2.0,2.0,0.8894292618785984,35.0,691.0,46661.0,14.974981271907586,0.46961425174363225,0.9996852811407309
23,2.0,3.0,0.8793475388748071,30.0,672.0,42913.0,20.162477536431492,0.46057737481913696,0.9989823742942052
24,2.0,4.0,1.180636093511161,34.0,786.0,43676.0,27.703365924120384,0.53720097703795,0.9997500403378332
25,2.0,5.0,1.0505605849697406,43.0,884.0,55129.0,19.32844627413736,0.5563844971002532,0.9997674061318299
26,2.0,6.0,0.9230176412886069,31.0,703.0,43998.0,23.81107764820361,0.4551642508625634,0.999754575360249
27,2.0,7.0,1.0621688037682304,48.0,741.0,50594.0,13.250829384594017,0.5303878021276565,0.9999157274109196
28,2.0,8.0,0.8666176951624298,37.0,680.0,45210.0,14.395815147597336,0.4567483981029926,0.9998871611073153
29,2.0,9.0,0.8858770140448544,38.0,660.0,47390.0,16.11917634516733,0.45719665714076985,0.9997731218852445
30,3.0,0.0,0.8305602339791065,40.0,690.0,50589.0,18.440445235184793,0.4305601558440376,0.999593505170192
31,3.0,1.0,0.9781282845174687,36.0,700.0,48604.0,18.712455856417296,0.49484594356641765,0.9997988533443175
32,3.0,2.0,0.7845442474540814,38.0,643.0,45044.0,15.866649478753226,0.4055876598491991,0.9997788392724897
33,3.0,3.0,0.5048691289424216,33.0,594.0,47509.0,11.999982512183555,0.35862109855118907,0.9997750354096363
34,3.0,4.0,1.096457846031671,36.0,850.0,52130.0,20.22912224929568,0.5639476440462382,0.9997920534526586
35,3.0,5.0,1.127131623175051,47.0,805.0,52670.0,19.69244000861191,0.5676216671330654,0.9997406890809988
36,3.0,6.0,0.8898309049171274,41.0,730.0,51792.0,19.25305903903575,0.4492615028377348,0.999768503962423
37,3.0,7.0,0.9791559192064453,35.0,742.0,45196.0,20.05948489735689,0.48901210684713725,0.9996738035710087
38,3.0,8.0,0.6820856182123131,23.0,679.0,40508.0,27.619510279409127,0.3896901473420654,0.9985270793418561
39,3.0,9.0,0.7993492238165503,36.0,679.0,47843.0,21.419943702615864,0.4171462279529995,0.9996043200882795
40,4.0,0.0,0.8391654214148467,31.0,688.0,47138.0,19.815662366304107,0.4341138333954411,0.9996575590813244
41,4.0,1.0,1.0735689399701347,28.0,906.0,50712.0,36.94149906109811,0.5691453515517487,0.9997940453575351
42,4.0,2.0,0.8227317013906718,38.0,630.0,48388.0,17.586863495470446,0.4338639791812451,0.9998089002320504
43,4.0,3.0,0.5559433876471465,38.0,610.0,44478.0,25.40436320837824,0.34869249058596863,0.9971566207504752
44,4.0,4.0,0.9580421328612974,25.0,773.0,48704.0,30.03788706059208,0.49210221621011185,0.9996660213284437
45,4.0,5.0,1.0170219920439523,38.0,696.0,48625.0,16.44788534330023,0.49842615048954053,0.9997661914415451
46,4.0,6.0,0.9388809073962048,37.0,692.0,48591.0,30.05942718155326,0.45365994037840907,0.9998095572024082
47,4.0,7.0,0.8998963412303368,37.0,701.0,45889.0,17.351633652931344,0.46125994139298776,0.99979542403214
48,4.0,8.0,0.487114701678972,33.0,682.0,48186.0,12.814805986767164,0.34584303446159115,0.9996049758038079
49,4.0,9.0,0.8020804046704317,40.0,639.0,46281.0,25.589578354660386,0.41014505254349953,0.9996953053595542
50,5.0,0.0,0.8462630666351885,37.0,601.0,39945.0,19.750585307239948,0.4076403593524903,0.5715715180864456
51,5.0,1.0,1.0814491916350362,46.0,757.0,53412.0,19.18330163339377,0.5099226859866774,0.9996862991529578
52,5.0,2.0,0.7853144762388687,39.0,670.0,47088.0,17.750330164407963,0.4389954827921182,0.9996541224277677
53,5.0,3.0,0.524519217297268,34.0,596.0,43260.0,16.20832278820263,0.34197326430050545,0.9942760226405031
54,5.0,4.0,0.9558676153048751,36.0,737.0,48987.0,19.481013457421653,0.4853553858052042,0.999838339641249
55,5.0,5.0,1.023032938056758,46.0,713.0,49037.0,16.511120790357126,0.48652900818049594,0.9997181657806747
56,5.0,6.0,0.8894959657853644,38.0,701.0,48671.0,18.115720363327107,0.4565311805550786,0.9995843555957201
57,5.0,7.0,0.7172247801484171,40.0,630.0,42671.0,19.842175840859387,0.38063601425271865,0.9952445314029564
58,5.0,8.0,0.5540389374743524,33.0,573.0,43487.0,21.64996943219945,0.33937334110760453,0.9990594274282135
59,5.0,9.0,0.8587462858760386,24.0,707.0,43312.0,27.611062855372236,0.44348778311883574,0.9997907626585565
60,6.0,0.0,0.6707828584245794,26.0,672.0,39607.0,20.291634635518292,0.37280186219100797,0.9901610877504509
61,6.0,1.0,1.0243285545587177,43.0,725.0,46405.0,19.314604673485817,0.47888846045397104,0.9997156544027893
62,6.0,2.0,0.8781770612468005,40.0,721.0,47269.0,20.612859802936864,0.4385044068095263,0.99645248511547
63,6.0,3.0,0.6195019612729902,21.0,657.0,40026.0,34.55620035243088,0.333338567081663,0.8096748923800245
64,6.0,4.0,0.8020563151529903,34.0,674.0,44432.0,17.46899909352778,0.43399160053091,0.9996525902267175
65,6.0,5.0,0.9622094806690137,33.0,686.0,48353.0,17.854130711927745,0.4665089020085472,0.9999368777718056
66,6.0,6.0,0.8976163814860895,41.0,683.0,48210.0,15.30523765752429,0.4675845791854295,0.9997043297054249
