,round,tube,tox,amount
0,0.0,0.0,0.0,674.7404789969987
1,0.0,0.0,1.0,667.6937761019411
2,0.0,0.0,2.0,674.8153351270826
3,0.0,0.0,3.0,657.3727556882774
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.0896411450738
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.6164103916205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.8535399496478
11,0.0,1.0,1.0,657.6066007076105
12,0.0,1.0,2.0,666.9517688798423
13,0.0,1.0,3.0,644.0629832027604
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,656.8138328950116
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,624.6991714421697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.2047863076276
21,0.0,2.0,1.0,650.3820021143729
22,0.0,2.0,2.0,661.3197552162785
23,0.0,2.0,3.0,634.5303083144847
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.454132391589
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,611.8665543567511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
