,round,tube,tox,amount
0,0.0,0.0,0.0,443.2413835402881
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.08947138850715
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3011889615526
6,0.0,0.0,6.0,570.1390270982207
7,0.0,0.0,7.0,490.5674394914211
8,0.0,0.0,8.0,653.6493719448074
9,0.0,0.0,9.0,564.1266229375859
10,0.0,1.0,0.0,445.1345001867522
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.5855586659427
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3874459067937
16,0.0,1.0,6.0,571.0965099391706
17,0.0,1.0,7.0,492.57579860031683
18,0.0,1.0,8.0,653.9911215100436
19,0.0,1.0,9.0,565.5214177922691
20,0.0,2.0,0.0,467.4542450866408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.2243483531458
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4044107183777
26,0.0,2.0,6.0,582.3851818738627
27,0.0,2.0,7.0,511.707198616335
28,0.0,2.0,8.0,658.0203307666048
29,0.0,2.0,9.0,577.3537619923355
