,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.8672764091376
2,0.0,0.0,2.0,624.8668197022586
3,0.0,0.0,3.0,691.950589452788
4,0.0,0.0,4.0,410.9138963083646
5,0.0,0.0,5.0,460.4875235356113
6,0.0,0.0,6.0,323.8316134768398
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,424.0712793912222
12,0.0,1.0,2.0,623.5106251120468
13,0.0,1.0,3.0,691.8052932335245
14,0.0,1.0,4.0,405.6957355919097
15,0.0,1.0,5.0,456.16419363553234
16,0.0,1.0,6.0,317.04157039880454
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.387886613793
22,0.0,2.0,2.0,624.620238867674
23,0.0,2.0,3.0,691.9241719583771
24,0.0,2.0,4.0,409.965139814465
25,0.0,2.0,5.0,459.7014635537779
26,0.0,2.0,6.0,322.59706018992415
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
