,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.8550593202722
3,0.0,0.0,3.0,529.0679988564283
4,0.0,0.0,4.0,485.4214616073282
5,0.0,0.0,5.0,275.65411401432215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.7234943328032
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.03335509322113
13,0.0,1.0,3.0,526.4153826388332
14,0.0,1.0,4.0,482.09151456944085
15,0.0,1.0,5.0,269.0688826269592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.5273032910339
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.3452662012857
23,0.0,2.0,3.0,652.7704917355021
24,0.0,2.0,4.0,640.7106990815095
25,0.0,2.0,5.0,582.7507582250018
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.6775741343494
29,0,2,9,700
