,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,143.62746174913661
2,0.0,0.0,2.0,411.73215942952555
3,0,0,3,0
4,0.0,0.0,4.0,358.46952420156555
5,0.0,0.0,5.0,319.7267614555241
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,171.85810819974648
12,0.0,1.0,2.0,426.35902709594563
13,0,1,3,0
14,0.0,1.0,4.0,375.79896706854424
15,0.0,1.0,5.0,339.0220332633805
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,135.3399604115416
22,0.0,2.0,2.0,407.43823773126155
23,0,2,3,0
24,0.0,2.0,4.0,353.38222373215774
25,0.0,2.0,5.0,314.0623643898521
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
