,round,tube,tox,amount
0,0.0,0.0,0.0,95.74544163559484
1,0.0,0.0,1.0,18.820125785484123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.4975214432772
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,317.4639306616429
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7427466127018
10,0.0,1.0,0.0,104.06190446984198
11,0.0,1.0,1.0,31.38153479366666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.8735110843286
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,322.7288425425278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4116317327547
20,0.0,2.0,0.0,109.94027733596536
21,0.0,2.0,1.0,47.66994317941946
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.7150010162663
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.4502702408125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.5912593222622
