,round,tube,tox,amount
0,0.0,0.0,0.0,575.5326471063908
1,0.0,0.0,1.0,61.22847092673538
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.05862892507906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,215.11046779305906
10,0.0,1.0,0.0,494.76749103969973
11,0.0,1.0,1.0,144.96342167273886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.94743746020106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,219.0301026713489
20,0.0,2.0,0.0,530.4856656309663
21,0.0,2.0,1.0,96.59344544551298
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.3602277057752
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,202.69289427461956
