,round,tube,sp,st,final_pop
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017301683278073417, 2.4504329550534845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
41,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.022182803807633107, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02687339776434392, 0.01695397086716375)",1
42,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",243
43,0,2,8,"(0.0, 0.0, 0.010157444820443963, 0.0, 0.03966998989616832, 0.0, 0.0, 0.0, 0.10947612160046842, 0.21240828662903488)",1
44,0,2,8,"(0.0, 0.0, 0.010546663128237764, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12973567784125273, 0.21240828662903488)",2
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10446762589248054)",1
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02821779106023071, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16308517598150113)",3
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",477
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03974294073165064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0146018258277786)",1
53,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
54,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01379468759062132, 1.8003240297644122e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01558165670847363)",1
55,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.417901041663902e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
56,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021672779134475077, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
57,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016687008305149607, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
58,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",352
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014975230603973497, 0.0, 0.0, 0.0, 0.15632642804630256, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11587763103099709, 0.21240828662903488)",2
61,0,3,8,"(0.0, 0.0, 0.00693124902211432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06999055143233301, 0.21240828662903488)",2
63,0,3,8,"(0.0, 0.0, 0.011801263106632114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
65,0,3,8,"(0.0, 0.0, 0.017999988729625844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
66,0,3,13,"(0.00693612822262781, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005145360790978527, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007389274573840709, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
68,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",427
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004156564019986646, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1501705013784063e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017419545816680784)",2
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.024076115359878737, 0.024971308398102396, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.0094033405332823, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
73,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004816818620163605, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009193263033342782, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
75,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",377
76,0,4,1,"(0.0, 0.014791557153437307, 0.0, 0.024584807322582867, 0.0, 0.016223101412026947, 0.0, 0.0, 0.01512306919545973, 0.023187541493778534)",2
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
78,0,4,8,"(0.0, 0.0, 0.010935204493433076, 0.0, 0.022063860434708635, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023610348137310326, 0.0, 0.0, 0.0, 0.15907415367780597, 0.21240828662903488)",2
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02376246666665321, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01647777673644603, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21116246533671149)",1
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02398682916118946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008417481993800833, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
84,0,4,8,"(0.0, 0.0, 0.007748206758137896, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28384455582148405)",1
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23082868453082292)",5
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2173056281502941)",3
87,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",452
88,0,4,13,"(0.0053031416776428905, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5158049821327956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.014529244715827923, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
91,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014583608755165418, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01174197339939762)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018072608254565182, 3.170207648739196e-05, 0.006575052901935959, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015224229933855688, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
94,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",49
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01885481857218899, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,5,8,"(0.0, 0.0, 0.012308971728177494, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18080759093724513, 0.21240828662903488)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11653906654465654)",4
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",577
100,0,5,8,"(0.0, 0.0, 0.021500789292906077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",40
102,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0109040608399468, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
103,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.204870814281721e-05, 0.014702871583308312, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
104,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
105,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.733916239758553e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012763407380481316)",1
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004776213348456881, 0.013558837205131282)",1
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.02107115628351815, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024594632094438643, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,6,1,"(0.0, 0.025695696939481986, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
111,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03738185874138355, 0.0, 0.0, 0.0, 0.12498804752101163, 0.5143728787476061)",2
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0207787310947979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23375667860939806)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",566
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16928421139172636)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09092094955780389)",2
117,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032448385776142806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017744515032364308, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.027395211230309212, 0.0, 0.010099699604782979, 0.03162863951933607, 0.12462951886535004, 0.0, 0.024514973626314607)",1
120,0,6,11,"(0.0, 0.11493772447755338, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.03336411806264823, 0.0, 0.024514973626314607)",1
121,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",103
122,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025458760735335286)",1
123,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030697971065108535, 0.013558837205131282)",2
124,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019198673515235437, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.021737784028396767, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,6,13,"(0.008034668201537191, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
127,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.018105314322356018, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004243100458039782, 0.013558837205131282)",1
128,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.009259488537089144, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",331
130,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00965077450052555, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
131,0,6,13,"(0.004807479638922965, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002776601749837488, 0.013558837205131282)",1
132,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019310752880960045, 0.03374412700855962)",1
133,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",299
134,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026420918236097896, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
135,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.025765247609000414, 0.0, 0.010305558756801263, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",463
137,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018534486407716752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14091771087634997)",1
139,0,7,8,"(0.0, 0.0, 0.014078577204763383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,7,8,"(0.0, 0.0, 0.015791185603351205, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
141,0,7,8,"(0.0, 0.0, 0.019448813709694934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
142,0,7,8,"(0.0, 0.0, 0.013752088906217198, 0.0, 0.020590907264421587, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
143,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07498709003569984, 0.21240828662903488)",2
144,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012382230616978303, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
145,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03300338053090457, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009948504613186783, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
147,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02043479227123171, 3.170207648739196e-05, 0.012074902951663616, 0.0, 0.0036202292047445217, 0.00627772189082892)",2
148,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002047421713644914, 0.013558837205131282)",1
149,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",440
150,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011418165956543894, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
151,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.966529276310828e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.031761636586607724, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014389145533618085, 0.023187541493778534)",10
