,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,33.0,0.30463609734923813,3315.0,2.749997708335243
1,0.0,0.0,1.0,4.0,12.0,0.2868359830561607,1547.0,2.99999250001875
2,0.0,0.0,8.0,25.0,494.0,0.13156271019106175,53992.0,19.759992096003163
3,0.0,0.0,11.0,3.0,7.0,-0.0,650.0,2.333325555581481
4,0.0,0.0,12.0,5.0,62.0,-0.0,9197.0,12.399975200049601
5,0.0,0.0,13.0,13.0,341.0,0.25217210092677106,33892.0,26.23074905326996
6,0.0,1.0,1.0,8.0,138.0,-0.0,11924.0,17.249978437526956
7,0.0,1.0,8.0,21.0,472.0,0.24888720727987879,54961.0,22.47617977324773
8,0.0,1.0,11.0,1.0,40.0,0.23317260237386986,2298.0,39.99960000399996
9,0.0,1.0,13.0,18.0,407.0,0.16862204582713147,39241.0,22.611098549389695
10,0.0,2.0,1.0,3.0,244.0,0.026619328851590036,11359.0,81.33306222312592
11,0.0,2.0,8.0,24.0,487.0,0.13777644878923662,55724.0,20.29165821180908
12,0.0,2.0,11.0,1.0,26.0,-0.0,1135.0,25.99974000259997
13,0.0,2.0,13.0,12.0,391.0,0.2319413398413399,39910.0,32.583306180578184
14,0.0,3.0,1.0,5.0,361.0,0.11665304141721289,9906.0,72.1998556002888
15,0.0,3.0,8.0,15.0,453.0,0.156038509969333,48589.0,30.19997986668009
16,0.0,3.0,13.0,12.0,444.0,0.22016153638067426,43788.0,36.99996916669236
17,0.0,4.0,1.0,3.0,380.0,0.051111436854589506,14406.0,126.66624444585185
18,0.0,4.0,8.0,13.0,463.0,0.23090660537918617,49352.0,35.615357218955985
19,0.0,4.0,13.0,20.0,459.0,0.10558476421024364,45348.0,22.94998852500574
20,0.0,5.0,1.0,2.0,49.0,-0.0,2623.0,24.499877500612495
21,0.0,5.0,8.0,18.0,585.0,0.09123549642903078,60961.0,32.499981944454476
22,0.0,5.0,11.0,1.0,41.0,0.11466528220290656,2039.0,40.99959000409996
23,0.0,5.0,13.0,11.0,428.0,0.11207946347571622,40026.0,38.90905553722224
24,0.0,6.0,1.0,3.0,43.0,0.11045304667259806,3745.0,14.333285555714815
25,0.0,6.0,8.0,20.0,574.0,0.0975477987843028,59863.0,28.699985650007175
26,0.0,6.0,11.0,6.0,106.0,0.15988168102100597,6685.0,17.666637222271298
27,0.0,6.0,13.0,10.0,351.0,0.30036925364141076,34895.0,35.099964900035104
28,0.0,7.0,1.0,8.0,304.0,0.09949985499234154,17814.0,37.99995250005938
29,0.0,7.0,8.0,18.0,491.0,0.297551349241839,51544.0,27.27776262346521
30,0.0,7.0,13.0,14.0,455.0,0.1981549143200889,42792.0,32.499976785730865
31,0.0,8.0,1.0,6.0,94.0,0.5688299287902492,6370.0,15.666640555599075
32,0.0,8.0,6.0,1.0,6.0,-0.0,551.0,5.999940000599993
33,0.0,8.0,8.0,22.0,590.0,0.17085671658397578,61412.0,26.818169628104716
34,0.0,8.0,13.0,13.0,414.0,0.23923787979802064,43598.0,31.84612934913127
35,0.0,9.0,1.0,1.0,42.0,-0.0,2913.0,41.999580004199956
36,0.0,9.0,8.0,28.0,592.0,0.38765629546712166,63997.0,21.142849591839433
37,0.0,9.0,10.0,14.0,3.0,-0.0,519.0,0.21428556122459913
38,0.0,9.0,11.0,2.0,40.0,0.4637264398194103,2165.0,19.9999000005
39,0.0,9.0,13.0,12.0,358.0,0.26124302597565613,34606.0,29.83330847224294
40,0.0,10.0,1.0,4.0,74.0,-0.0,5792.0,18.499953750115626
41,0.0,10.0,8.0,25.0,632.0,0.4611697909526205,69893.0,25.279989888004046
42,0.0,10.0,11.0,1.0,5.0,-0.0,315.0,4.999950000499995
43,0.0,10.0,13.0,9.0,369.0,0.13536492995233135,36519.0,40.99995444449506
44,0.0,11.0,1.0,3.0,355.0,0.21583068715009188,13464.0,118.33293889020369
45,0.0,11.0,8.0,21.0,485.0,0.3016233751622617,55807.0,23.095227097510907
46,0.0,11.0,13.0,10.0,432.0,0.1515615276960297,41097.0,43.1999568000432
47,0.0,12.0,1.0,5.0,44.0,0.10847133903591605,3678.0,8.799982400035201
48,0.0,12.0,8.0,25.0,635.0,0.28833462890498546,68118.0,25.399989840004064
49,0.0,12.0,11.0,2.0,31.0,0.28393626675586414,1747.0,15.499922500387498
50,0.0,12.0,13.0,14.0,387.0,0.1852783128186072,37825.0,27.642837397973288
51,0.0,13.0,1.0,3.0,47.0,0.2373777983396794,3575.0,15.666614444618517
52,0.0,13.0,8.0,18.0,614.0,0.19591783537060825,65644.0,34.111092160504356
