,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0941529477284258,62.0,949.0,102593.0,11.0790053522097,0.3013980517833479,0.9998007861966681
1,0.0,1.0,1.1172134159669547,48.0,1057.0,108424.0,25.584214191041085,0.2342228509628108,0.9998008693577637
2,0.0,2.0,1.1455423949495473,40.0,1148.0,108128.0,40.051941654528285,0.25045773750283806,0.9996343216093274
3,0.0,3.0,1.093613746066513,32.0,1258.0,102283.0,46.46660154455375,0.24352784454981746,0.9458937613922167
4,0.0,4.0,1.0946470312988674,36.0,1302.0,109106.0,61.743863396604524,0.2484349551875934,0.9898642072468495
5,0.0,5.0,0.964398894428532,32.0,1103.0,105649.0,34.227126246597294,0.20942345590410427,0.9997598664179043
6,0.0,6.0,1.0577287137330071,39.0,1074.0,105188.0,23.949968332007096,0.23910700695808929,0.9997421705029876
7,0.0,7.0,1.0787661794185202,40.0,1250.0,112150.0,32.592563969751815,0.2473965838012716,0.9980765100052711
8,0.0,8.0,0.9407522229572487,42.0,1104.0,111931.0,20.082719883358763,0.21183612986743738,0.9998536786290066
9,0.0,9.0,0.9594515115146912,57.0,1035.0,104200.0,22.63798472600139,0.2245894697316092,0.9998628725895183
10,0.0,10.0,0.88904033381174,39.0,1080.0,112519.0,22.444962020778682,0.212816608915115,0.9997405240106326
11,0.0,11.0,1.090583258452027,34.0,1272.0,110368.0,61.54270759591927,0.24991145026755734,0.9847230931490604
12,0.0,12.0,0.9138074067375568,46.0,1097.0,111368.0,19.335683034600013,0.2156875563238394,0.9998545718450315
13,0.0,13.0,0.906974644650817,38.0,1119.0,113319.0,22.46107472357492,0.20914032932701365,0.9997465031844233
14,0.0,14.0,1.0816272419780864,49.0,1144.0,107417.0,23.760254040469647,0.26323874139876147,0.9999102487039057
15,0.0,15.0,1.0869413066238047,38.0,1303.0,110448.0,36.86531980561783,0.24865772005265951,0.997700197332097
16,0.0,16.0,0.9685000182127097,57.0,1017.0,111225.0,15.454185327907988,0.2395069756680278,0.9998596202787455
17,0.0,17.0,1.0139160508962362,45.0,1149.0,113719.0,28.583240797007143,0.2268294736326828,0.9997348492883653
18,0.0,18.0,1.145162589808434,47.0,1260.0,110774.0,35.39553824208322,0.26319253436001233,0.9958068228571896
19,0.0,19.0,1.1865207842428203,37.0,1162.0,107031.0,31.19843352792747,0.2520763015738863,0.9996877083770507
20,0.0,20.0,0.9197208885918648,45.0,1025.0,112289.0,18.692419218261612,0.20774426853256212,0.9999386088289527
