,round,tube,nut,amount
0,0.0,0.0,0.0,0.09630343064820288
1,0.0,0.0,1.0,0.4068376475808688
2,0.0,0.0,2.0,0.6723652931627497
3,0.0,0.0,3.0,0.0900662051705224
4,0.0,1.0,0.0,0.13393927009905626
5,0.0,1.0,1.0,0.30658593782729493
6,0.0,1.0,2.0,0.7214580303548217
7,0.0,1.0,3.0,0.044853627807354274
8,0.0,2.0,0.0,0.1397320919153438
9,0.0,2.0,1.0,0.5641551295314364
10,0.0,2.0,2.0,1.3379044512897078
11,0.0,2.0,3.0,0.10838163132948556
12,0.0,3.0,0.0,0.13670579008725947
13,0.0,3.0,1.0,0.4573884888641698
14,0.0,3.0,2.0,216.42442432631577
15,0.0,3.0,3.0,0.039532746048464684
16,0.0,4.0,0.0,0.1409666812431603
17,0.0,4.0,1.0,0.4463557315993645
18,0.0,4.0,2.0,40.54042209962778
19,0.0,4.0,3.0,0.06153614177184075
20,0.0,5.0,0.0,0.09666443746743542
21,0.0,5.0,1.0,0.23573852650339516
22,0.0,5.0,2.0,0.9229949782862192
23,0.0,5.0,3.0,0.07609073341605176
24,0.0,6.0,0.0,0.14270019487051716
25,0.0,6.0,1.0,0.2692551574646152
26,0.0,6.0,2.0,0.9807626742381652
27,0.0,6.0,3.0,0.09412589366367038
28,0.0,7.0,0.0,0.19085898387679207
29,0.0,7.0,1.0,0.607724841914082
30,0.0,7.0,2.0,7.667204823508027
31,0.0,7.0,3.0,0.0723444284264516
32,0.0,8.0,0.0,0.1554305295554439
33,0.0,8.0,1.0,0.08911294326378433
34,0.0,8.0,2.0,0.5554091417771665
35,0.0,8.0,3.0,0.04449737975922785
36,0.0,9.0,0.0,0.11480999828279842
37,0.0,9.0,1.0,0.15704280246967273
38,0.0,9.0,2.0,0.5105801626036874
39,0.0,9.0,3.0,0.0482384424396502
40,0.0,10.0,0.0,0.014962254890439092
41,0.0,10.0,1.0,0.37822229460218615
42,0.0,10.0,2.0,0.9630964028215552
43,0.0,10.0,3.0,0.08008726863605842
44,0.0,11.0,0.0,0.0648749807665176
45,0.0,11.0,1.0,0.4618388008692293
46,0.0,11.0,2.0,61.1057593903432
47,0.0,11.0,3.0,0.10388650018771116
48,0.0,12.0,0.0,0.13134760479484542
49,0.0,12.0,1.0,0.34482473512540823
50,0.0,12.0,2.0,0.43767567533318186
51,0.0,12.0,3.0,0.10331158745698424
52,0.0,13.0,0.0,0.012504156895880442
53,0.0,13.0,1.0,0.3199545239591378
54,0.0,13.0,2.0,0.9585196890416834
55,0.0,13.0,3.0,0.0829633804686861
56,0.0,14.0,0.0,0.14013335833674012
57,0.0,14.0,1.0,0.1693240867040715
58,0.0,14.0,2.0,0.27876333982674506
59,0.0,14.0,3.0,0.05355108142287271
60,0.0,15.0,0.0,0.15294461154956496
61,0.0,15.0,1.0,0.7895949247406012
62,0.0,15.0,2.0,9.163855206305957
63,0.0,15.0,3.0,0.04881126079225684
64,0.0,16.0,0.0,0.07310782192191778
65,0.0,16.0,1.0,0.29722574368348764
66,0.0,16.0,2.0,0.46911011490387833
67,0.0,16.0,3.0,0.039386063427807746
68,0.0,17.0,0.0,0.2096292957524992
69,0.0,17.0,1.0,0.36048262924055885
70,0.0,17.0,2.0,0.9708663869171875
71,0.0,17.0,3.0,0.09167709211535675
72,0.0,18.0,0.0,0.18390721567958312
73,0.0,18.0,1.0,0.48679886298967057
74,0.0,18.0,2.0,16.764418482665395
75,0.0,18.0,3.0,0.08503385725302913
76,0.0,19.0,0.0,0.08984423715103701
77,0.0,19.0,1.0,0.8070206149168562
78,0.0,19.0,2.0,0.9442580184831335
79,0.0,19.0,3.0,0.09715687782678928
80,0.0,20.0,0.0,0.01639361709595394
81,0.0,20.0,1.0,0.16255544096010877
82,0.0,20.0,2.0,0.16973925204754847
83,0.0,20.0,3.0,0.06926455347512761
