,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.72831693582543
2,0.0,0.0,2.0,385.8343189746731
3,0.0,0.0,3.0,692.2940168801385
4,0.0,0.0,4.0,454.18317671958425
5,0.0,0.0,5.0,470.70630329943464
6,0.0,0.0,6.0,339.8808062067423
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.6274235035511
12,0.0,1.0,2.0,389.280771423356
13,0.0,1.0,3.0,692.3785528622564
14,0.0,1.0,4.0,460.8887341993658
15,0.0,1.0,5.0,473.2216952412983
16,0.0,1.0,6.0,343.83137672487135
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.54712277534315
22,0.0,2.0,2.0,385.61891569663
23,0.0,2.0,3.0,692.2887333812572
24,0.0,2.0,4.0,446.8936062808042
25,0.0,2.0,5.0,470.5490913030678
26,0.0,2.0,6.0,339.63389554935895
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
