,round,tube,tox,amount
0,0.0,0.0,0.0,684.4622539728279
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.6728054827943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.0572570947788
6,0.0,0.0,6.0,630.0355269168745
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.99096015206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7872818807207
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.807546906226
16,0.0,1.0,6.0,609.9018655979897
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.0634534681358
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.1781956063194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.3817644153187
26,0.0,2.0,6.0,664.2627511589792
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
