,round,tube,tox,amount
0,0.0,0.0,0.0,25.28250826356508
1,0.0,0.0,1.0,461.9801238453265
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.83655915747795
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,267.3686502968599
7,0.0,0.0,7.0,119.45965391441145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,37.59008011545829
11,0.0,1.0,1.0,462.5276641121854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.49753258842804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,275.2603108615652
17,0.0,1.0,7.0,130.0493334615996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,21.612480480364702
21,0.0,2.0,1.0,461.0509640190622
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.8503056666252
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,265.0154149165123
27,0.0,2.0,7.0,116.30188903429895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
