,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.2972667124093
3,0.0,0.0,3.0,670.0969765498504
4,0,0,4,700
5,0.0,0.0,5.0,636.9667288400045
6,0.0,0.0,6.0,447.96935174919344
7,0.0,0.0,7.0,541.4667081586413
8,0.0,0.0,8.0,595.7876337415265
9,0.0,0.0,9.0,522.2980418109597
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.5111072030734
13,0.0,1.0,3.0,672.4200368921538
14,0,1,4,700
15,0.0,1.0,5.0,642.1440265434974
16,0.0,1.0,6.0,468.67012885287176
17,0.0,1.0,7.0,554.4879909299906
18,0.0,1.0,8.0,604.34721560324
19,0.0,1.0,9.0,577.7064583554209
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.0216836824396
23,0.0,2.0,3.0,670.2021926801643
24,0,2,4,700
25,0.0,2.0,5.0,637.2738003396022
26,0.0,2.0,6.0,449.1971387207189
27,0.0,2.0,7.0,542.2390154618464
28,0.0,2.0,8.0,596.2953124165284
29,0.0,2.0,9.0,535.5740690611769
