,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.8626218409495195,43.0,780.0,60548.0,22.197525836683656,0.2721788117543591,0.5117388579045701
22,1.0,1.0,0.8514832285525633,43.0,706.0,44039.0,17.666648828490377,0.4492337125407986,0.9997630752898982
23,1.0,2.0,1.1306247272296197,37.0,327.0,19098.0,9.469370302162346,0.437836026998375,0.8239373521425163
24,1.0,3.0,0.6682484776645385,23.0,18.0,1491.0,0.7730762476337365,0.13776660693999665,0.13985567054266013
25,1.0,4.0,1.0699273813040822,33.0,211.0,12635.0,6.393933581272503,0.3927615705068799,0.6448107323044086
26,1.0,5.0,0.2761910970464861,28.0,143.0,7736.0,5.874992739592326,0.4189699524535432,0.3250858437007331
27,1.0,6.0,0.1670607920629042,39.0,389.0,40856.0,11.768002768744225,0.13170085410048182,0.29043397023854955
28,1.0,7.0,1.4653898364869973,40.0,407.0,22413.0,10.291414240319343,0.557640341882577,0.8174107590414694
29,1.0,8.0,0.630386772460185,28.0,399.0,29900.0,14.012611385493154,0.36638322120508393,0.5413571117265529
30,1.0,9.0,0.7720409833430117,31.0,599.0,33871.0,23.45076543646702,0.3668908192843684,0.9668777117166618
31,1.0,10.0,1.196125604599587,36.0,710.0,38933.0,31.48857014937269,0.56046771123792,0.9485753482692549
32,1.0,11.0,0.24878247542694648,50.0,690.0,66363.0,13.831652789875047,0.30005896699578394,0.7765262285890008
33,1.0,12.0,0.7963211196924124,26.0,188.0,12526.0,7.513421336998249,0.4333788952002047,0.46209070455618106
34,1.0,13.0,0.8933289116139143,47.0,659.0,67127.0,12.176651794314207,0.28251429340339107,0.9967396994407123
35,1.0,14.0,0.757825906697754,42.0,548.0,49016.0,12.091908416418747,0.3155098715372002,0.7140494463943114
36,1.0,15.0,1.3639385420277685,38.0,411.0,21999.0,11.675490550346101,0.5662842604159184,0.7716129436693271
37,1.0,16.0,0.9450604049743353,32.0,332.0,14033.0,12.1180340390109,0.7723648517098796,0.7561505838844752
38,1.0,17.0,1.5156426716078657,54.0,701.0,58229.0,13.767468500830844,0.4624070191813292,0.9871586461714991
39,1.0,18.0,0.7061396156231369,44.0,923.0,76211.0,18.91357339087122,0.33608987442872085,0.999805376669154
40,1.0,19.0,0.5991386077413687,24.0,167.0,29033.0,5.099353495960437,0.20852611906043061,0.33003013589044317
41,1.0,20.0,0.23598484144997797,28.0,734.0,67823.0,20.866648577793924,0.24987062149928352,0.7500680421258461
42,2.0,0.0,1.187897901458425,66.0,753.0,57622.0,13.103023355025732,0.516007900723948,0.847086603530136
43,2.0,1.0,1.1509352818814218,46.0,569.0,36771.0,14.836316039492818,0.49741849000079386,0.9996678025548422
44,2.0,2.0,0.39526490716203183,35.0,779.0,64894.0,22.126952624635525,0.30091544707005846,0.744331535900263
45,2.0,3.0,1.3272330922347684,44.0,319.0,21252.0,8.473203955158777,0.5304992244548888,0.5658431448340668
46,2.0,4.0,1.0724492094639617,24.0,218.0,13041.0,10.392046725917508,0.4673391636457819,0.7011622055201792
