,round,tube,tox,amount
0,0.0,0.0,0.0,603.9589355793624
1,0.0,0.0,1.0,642.5945976909004
2,0.0,0.0,2.0,661.2129067744326
3,0.0,0.0,3.0,569.4855834443684
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,586.9581193431624
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.8977257930491
10,0.0,1.0,0.0,565.1985610955495
11,0.0,1.0,1.0,619.4268526818552
12,0.0,1.0,2.0,645.5591625387702
13,0.0,1.0,3.0,516.8124098206781
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.3365338990124
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,531.4266977728877
20,0.0,2.0,0.0,593.772762080202
21,0.0,2.0,1.0,636.5061459308432
22,0.0,2.0,2.0,657.0991241595993
23,0.0,2.0,3.0,555.6431453248332
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.9688289704682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.1596058014024
