,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.6305716102136
3,0.0,0.0,3.0,408.4556473011965
4,0,0,4,700
5,0.0,0.0,5.0,617.7857543257005
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.15994800700236
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.7084116123914
13,0.0,1.0,3.0,388.14641649907855
14,0,1,4,700
15,0.0,1.0,5.0,612.0586391366566
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,495.86586555836027
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.2909330147727
23,0.0,2.0,3.0,398.65733419491096
24,0,2,4,700
25,0.0,2.0,5.0,615.0226724362491
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,502.7461362993244
