,round,tube,tox,amount
0,0.0,0.0,0.0,501.33284076590934
1,0.0,0.0,1.0,687.2018219599343
2,0.0,0.0,2.0,480.4640593271523
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.87645113683783
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6966159601092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.7679343447863
11,0.0,1.0,1.0,686.8433295778593
12,0.0,1.0,2.0,474.3145932018626
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.18111363366796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4920393763588
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.21144370267393
21,0.0,2.0,1.0,686.8074803396522
22,0.0,2.0,2.0,473.6996465893336
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.21157988335096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4715817179836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
