,round,tube,tox,amount
0,0.0,0.0,0.0,491.29537523022344
1,0.0,0.0,1.0,287.09194459728315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.5816838104764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,360.0291439536729
9,0.0,0.0,9.0,361.0580300800692
10,0.0,1.0,0.0,482.0156484341331
11,0.0,1.0,1.0,268.7326296071677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,487.53700451004477
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,344.91286818248085
19,0.0,1.0,9.0,345.9875021315125
20,0.0,2.0,0.0,451.0436986978342
21,0.0,2.0,1.0,207.45671130035925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,457.3495476129386
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,294.4608943611606
29,0.0,2.0,9.0,295.6882159155884
