,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.0348131109361367,96.0,333.0,35972.0,3.40016767556261,0.32217931159867597,0.6108953053752157
22,1.0,1.0,0.8798181851934352,64.0,246.0,31958.0,4.321974930398456,0.25955222847505954,0.47060806044414916
23,1.0,2.0,1.0697659191949074,87.0,766.0,63253.0,10.13412829615101,0.4417239428127788,0.952980920402304
24,1.0,3.0,0.5861039482805196,84.0,676.0,30729.0,7.5465290172196395,0.4573826841797325,0.6753500229791374
25,1.0,4.0,1.0352086488269678,95.0,843.0,73494.0,9.21470763466765,0.43337048815974477,0.9981231471266908
26,1.0,5.0,1.1576578268333728,166.0,609.0,53913.0,4.541661109322893,0.515114154905839,0.927644009168627
27,1.0,6.0,0.05027894388138597,40.0,456.0,21812.0,9.54166266493224,0.3431199893711899,0.41723599089328767
28,1.0,7.0,0.5734554790141697,104.0,723.0,71952.0,5.647394770639482,0.33135900916119454,0.9996593028149373
29,1.0,8.0,0.73183221001487,83.0,562.0,45704.0,6.6421913949253675,0.42683296792382597,0.9998015668033104
30,1.0,9.0,0.4231582032428322,35.0,193.0,15743.0,5.066663972223678,0.2639261687867205,0.42488825785628015
31,1.0,10.0,-0.0,15.0,460.0,19036.0,30.66664622223585,0.28917723015584895,0.3389013687776644
32,1.0,11.0,0.9339758149853643,72.0,849.0,68453.0,10.886899143593691,0.3980452975175738,0.9677716426483997
33,1.0,12.0,0.41318818529793055,59.0,83.0,5240.0,1.0952376371175523,0.20215972093482282,0.24825551076791552
34,1.0,13.0,0.7536885393254262,104.0,390.0,43497.0,3.0760062653574485,0.40138460855105373,0.6267459345694184
35,1.0,14.0,1.1399696768586207,77.0,815.0,72291.0,10.618925313873078,0.39222170404742307,0.6513882907662873
36,1.0,15.0,1.0953327265519073,82.0,811.0,64528.0,10.627457091345867,0.43403840935283133,0.9980793963674475
37,1.0,16.0,0.973445496989184,75.0,363.0,38429.0,5.582120294641445,0.4270932462353735,0.6701025848857616
