,round,tube,tox,amount
0,0.0,0.0,0.0,676.0418108702097
1,0.0,0.0,1.0,462.624033533009
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.7840735134666
4,0.0,0.0,4.0,621.9429329577279
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.66700251692214
8,0.0,0.0,8.0,470.1498120849228
9,0.0,0.0,9.0,617.0971058260116
10,0.0,1.0,0.0,674.1232840063007
11,0.0,1.0,1.0,443.61541121826974
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,510.75311065028626
14,0.0,1.0,4.0,615.6922693859838
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.85713357784687
18,0.0,1.0,8.0,451.74384000578505
19,0.0,1.0,9.0,610.4583975034867
20,0.0,2.0,0.0,683.4975494145057
21,0.0,2.0,1.0,536.4949397642741
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.310904802896
24,0.0,2.0,4.0,646.2341296023925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,495.19641188991056
28,0.0,2.0,8.0,541.6787117095366
29,0.0,2.0,9.0,642.8963137785951
