,round,tube,tox,amount
0,0.0,0.0,0.0,541.6463733109521
1,0.0,0.0,1.0,646.5126007937191
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.4987947123693
4,0.0,0.0,4.0,686.0845740640532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.2860162446507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,584.042286199204
9,0.0,0.0,9.0,428.4760138270337
10,0.0,1.0,0.0,548.472578871975
11,0.0,1.0,1.0,648.8183009506445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.5123223038378
14,0.0,1.0,4.0,686.6844312311666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,559.6104676180137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,589.0409162106581
19,0.0,1.0,9.0,440.1806939352106
20,0.0,2.0,0.0,539.7838231917556
21,0.0,2.0,1.0,645.883483773477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8579861501083
24,0.0,2.0,4.0,685.9209012844792
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.5603712206315
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.6783954050543
29,0.0,2.0,9.0,425.2823576829653
