,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.5541720858845
2,0.0,0.0,2.0,356.1186446700112
3,0,0,3,700
4,0.0,0.0,4.0,674.4072862927907
5,0.0,0.0,5.0,428.2714874589213
6,0,0,6,700
7,0.0,0.0,7.0,353.85351743441737
8,0.0,0.0,8.0,437.51123644039916
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.58815585547893
12,0.0,1.0,2.0,210.9242946417923
13,0,1,3,700
14,0.0,1.0,4.0,663.6014738386357
15,0.0,1.0,5.0,313.54167105268795
16,0,1,6,700
17,0.0,1.0,7.0,207.702780351172
18,0.0,1.0,8.0,326.6826473819002
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,579.6443745749309
22,0.0,2.0,2.0,457.17765521596635
23,0,2,3,700
24,0.0,2.0,4.0,681.9284103210315
25,0.0,2.0,5.0,508.12639726691225
26,0,2,6,700
27,0.0,2.0,7.0,455.5781980251192
28,0.0,2.0,8.0,514.65079144567
29,0,2,9,700
