,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
1,0,0,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",23
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",92
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",44
4,0,0,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",4
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011608490913338527, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",16
6,0,1,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038578768649150897, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",8
7,0,1,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",23
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",9
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",59
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",30
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011608490913338527, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",14
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",55
14,0,2,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",22
15,0,2,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038578768649150897, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011608490913338527, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",35
17,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",24
