,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.16757386765545
2,0.0,0.0,2.0,391.11169928671893
3,0.0,0.0,3.0,692.4234626027568
4,0.0,0.0,4.0,427.8966375491937
5,0.0,0.0,5.0,474.55799721041325
6,0.0,0.0,6.0,345.9301173126278
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.449661460413
12,0.0,1.0,2.0,387.8806501160779
13,0.0,1.0,3.0,692.3442101195212
14,0.0,1.0,4.0,425.0503680674905
15,0.0,1.0,5.0,472.19981726491557
16,0.0,1.0,6.0,342.2264574518807
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.53682642330983
22,0.0,2.0,2.0,389.1730697843343
23,0.0,2.0,3.0,692.3759111128152
24,0.0,2.0,4.0,426.1888758601715
25,0.0,2.0,5.0,473.1430892431147
26,0.0,2.0,6.0,343.70792139617924
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
