,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.0149895131611
2,0.0,0.0,2.0,495.37954903719793
3,0,0,3,700
4,0.0,0.0,4.0,562.6298781690566
5,0.0,0.0,5.0,429.63009171487624
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.6285745964918
9,0.0,0.0,9.0,640.7918587852588
10,0,1,0,700
11,0.0,1.0,1.0,403.3805838145627
12,0.0,1.0,2.0,501.6425752110548
13,0,1,3,700
14,0.0,1.0,4.0,567.1976187047803
15,0.0,1.0,5.0,436.95605580474313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.7720254417303
19,0.0,1.0,9.0,642.6041025584917
20,0,2,0,700
21,0.0,2.0,1.0,396.0237244531605
22,0.0,2.0,2.0,496.72284441180807
23,0,2,3,700
24,0.0,2.0,4.0,563.4320316942949
25,0.0,2.0,5.0,433.1793965932728
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.5172629399273
29,0.0,2.0,9.0,641.1805492698063
