,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.2843974584621
2,0.0,0.0,2.0,461.249292247475
3,0.0,0.0,3.0,429.87326008966954
4,0,0,4,700
5,0.0,0.0,5.0,654.251404741092
6,0.0,0.0,6.0,556.731795540256
7,0.0,0.0,7.0,377.2891632588119
8,0,0,8,700
9,0.0,0.0,9.0,588.9545580462652
10,0,1,0,700
11,0.0,1.0,1.0,326.5240624309993
12,0.0,1.0,2.0,460.7622438795028
13,0.0,1.0,3.0,429.32220502031436
14,0,1,4,700
15,0.0,1.0,5.0,654.1580781961457
16,0.0,1.0,6.0,556.4395302488934
17,0.0,1.0,7.0,376.6308373093672
18,0,1,8,700
19,0.0,1.0,9.0,588.7280267752859
20,0,2,0,700
21,0.0,2.0,1.0,319.00438472336356
22,0.0,2.0,2.0,455.9453583975791
23,0.0,2.0,3.0,423.8722962682022
24,0,2,4,700
25,0.0,2.0,5.0,653.2350830503074
26,0.0,2.0,6.0,553.5490402454086
27,0.0,2.0,7.0,370.1200245918217
28,0,2,8,700
29,0.0,2.0,9.0,586.4876431457841
