,round,tube,tox,amount
0,0.0,0.0,0.0,496.13892810619467
1,0.0,0.0,1.0,686.8672290699978
2,0.0,0.0,2.0,474.72455761021513
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.82746946721267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5056778152759
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.56948663726996
11,0.0,1.0,1.0,687.2814869337286
12,0.0,1.0,2.0,481.83060735499436
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.03097058198676
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7420774231648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.43513874722225
21,0.0,2.0,1.0,687.337252415385
22,0.0,2.0,2.0,482.7871909744842
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.53913419359077
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.773900447304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
