,round,tube,tox,amount
0,0.0,0.0,0.0,651.4473565101588
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6648962543055
4,0.0,0.0,4.0,650.3873433540381
5,0.0,0.0,5.0,699.8185376177126
6,0.0,0.0,6.0,659.4927900499413
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9675244404448
9,0.0,0.0,9.0,621.7674493459026
10,0.0,1.0,0.0,654.62614702943
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.5792265709312
14,0.0,1.0,4.0,648.0193248365143
15,0.0,1.0,5.0,699.8331427925175
16,0.0,1.0,6.0,661.4996698905121
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5202644988161
19,0.0,1.0,9.0,625.8420193554961
20,0.0,2.0,0.0,649.2154397625839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.5122813511434
24,0.0,2.0,4.0,642.8547532250446
25,0.0,2.0,5.0,699.8202835175443
26,0.0,2.0,6.0,658.914860113382
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.6509230019834
29,0.0,2.0,9.0,617.0134551215872
