,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.1776300500252
2,0,0,2,700
3,0.0,0.0,3.0,673.4900215909387
4,0.0,0.0,4.0,611.6467735803924
5,0.0,0.0,5.0,604.5151446720866
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.152716407228
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.8839039813696
12,0,1,2,700
13,0.0,1.0,3.0,671.0976576857312
14,0.0,1.0,4.0,603.6734336352091
15,0.0,1.0,5.0,595.8982187034705
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,609.6762542293408
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.95827886148
22,0,2,2,700
23,0.0,2.0,3.0,682.9301602439216
24,0.0,2.0,4.0,643.109142012742
25,0.0,2.0,5.0,638.5170687644656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.6544320280689
29,0,2,9,700
