,round,tube,tox,amount
0,0.0,0.0,0.0,489.1518789330066
1,0.0,0.0,1.0,676.5506089268459
2,0.0,0.0,2.0,467.0035612529071
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,513.3295268292569
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2488205490114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.1007299423498
11,0.0,1.0,1.0,676.0882796572748
12,0.0,1.0,2.0,465.84199542924154
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,512.3989115671159
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2101783054148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.57402168507156
21,0.0,2.0,1.0,677.417569512889
22,0.0,2.0,2.0,468.5750914849253
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,514.5885945368603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3011012315252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
