,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.9344729896278
3,0,0,3,700
4,0.0,0.0,4.0,565.2938762924908
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,382.89590446241743
9,0.0,0.0,9.0,350.54949352643257
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,573.8351598634194
13,0,1,3,700
14,0.0,1.0,4.0,570.05781931496
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,370.8137098401305
19,0.0,1.0,9.0,352.5347231998936
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.0313662248925
23,0,2,3,700
24,0.0,2.0,4.0,545.6183806261208
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,328.0140258182812
29,0.0,2.0,9.0,296.47593667771827
