,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,420.02830555237796
3,0.0,0.0,3.0,505.40765607801126
4,0.0,0.0,4.0,442.0616903928264
5,0.0,0.0,5.0,371.07933753059143
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.0226521131799
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,414.55233002086317
13,0.0,1.0,3.0,501.6016180567775
14,0.0,1.0,4.0,437.0166665562702
15,0.0,1.0,5.0,364.64596753207917
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.8278604582099
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,412.26237661677555
23,0.0,2.0,3.0,500.01000215698906
24,0.0,2.0,4.0,434.9069293155292
25,0.0,2.0,5.0,361.9556491690648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.40094758431366
29,0,2,9,700
