,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.5488074749161
3,0.0,0.0,3.0,668.3097154225421
4,0,0,4,700
5,0.0,0.0,5.0,633.5950354309891
6,0.0,0.0,6.0,439.53676661410344
7,0.0,0.0,7.0,532.9866523821595
8,0.0,0.0,8.0,590.0252703207815
9,0.0,0.0,9.0,552.4224085480563
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4795083697084
13,0.0,1.0,3.0,668.8406448850295
14,0,1,4,700
15,0.0,1.0,5.0,634.7075641638556
16,0.0,1.0,6.0,441.7867030640781
17,0.0,1.0,7.0,535.7847435972201
18,0.0,1.0,8.0,591.9212828619177
19,0.0,1.0,9.0,549.0765086159537
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.2514599853604
23,0.0,2.0,3.0,668.605863729673
24,0,2,4,700
25,0.0,2.0,5.0,634.2155952683146
26,0.0,2.0,6.0,439.0240461133405
27,0.0,2.0,7.0,534.5474058062676
28,0.0,2.0,8.0,591.1644154646766
29,0.0,2.0,9.0,547.6616737552084
