,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.7364672300658
2,0.0,0.0,2.0,388.2662220134662
3,0,0,3,700
4,0.0,0.0,4.0,531.5905559145176
5,0.0,0.0,5.0,399.9403770862776
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.6028256816243
9,0.0,0.0,9.0,635.5320911655994
10,0,1,0,700
11,0.0,1.0,1.0,473.85979181887075
12,0.0,1.0,2.0,455.2882747993232
13,0,1,3,700
14,0.0,1.0,4.0,567.7982031064156
15,0.0,1.0,5.0,464.45251310092686
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.292882695847
19,0.0,1.0,9.0,649.3925448411698
20,0,2,0,700
21,0.0,2.0,1.0,428.72153161653677
22,0.0,2.0,2.0,410.98286060069285
23,0,2,3,700
24,0.0,2.0,4.0,543.8628752655849
25,0.0,2.0,5.0,421.80629759183427
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.3439406143589
29,0.0,2.0,9.0,640.2299913897086
