,round,tube,sp,st,final_pop
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15131950690673648, 0.022854187839533902)",1
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03377937757968155)",3
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06823981011957253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
20,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
21,0,1,11,"(0.13059174986309546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15913856821830072, 0.022854187839533902)",2
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13152620666692408, 0.022854187839533902)",2
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013200039742301134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
25,0,1,13,"(0.0, 0.0, 0.03251435973997573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10807043044786414, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021190337152437247, 0.0, 0.11811188615698948, 0.022854187839533902)",15
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01597600973440649, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0767547507368723, 0.022854187839533902)",2
30,0,1,13,"(0.0, 0.0, 0.04220946341389198, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018832095060627208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.050033537848235145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019384155999690362, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14652672605716388, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03204401568482158)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03819780973303009, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1217
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012961359119913508, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14561874685209725, 0.022854187839533902)",3
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0265517424845728, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,2,13,"(0.0, 0.0, 0.06753398517674628, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0217233618116639, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11028743725705052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04675066235975534, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02576936073986573, 0.0, 0.11811188615698948, 0.024572146103821784)",5
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1109
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07102120129577177, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,2,13,"(0.0, 0.0, 0.04160280919052352, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015110055949662525, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.09291816196055527, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014795712916393313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013505476312140817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018455435782470685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12257657442894959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011441624319803284, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
55,0,2,13,"(0.0, 0.0, 0.030465848351804038, 0.0, 0.07638452488025009, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014948379274409285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011936017063970988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11187320144363141, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.20415370361631438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
60,0,3,5,"(0.1792078360399821, 0.17868727904826892, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20406801597009955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
62,0,3,5,"(0.1792078360399821, 0.19253136414186173, 0.15112437981031296, 0.17123782147604932, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.08256089333117762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007264592858704047, 0.0, 0.0)",1
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",772
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10094038444268198, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1047167787545128, 0.0, 0.0, 0.0, 0.007725763603964494, 0.0, 0.0)",8
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.18662911120052492, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
68,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",218
69,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07626894677019831, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
70,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.00439441461873002, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
71,0,4,8,"(0.0, 0.0, 0.01385221536887551, 0.005139330304331201, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013736127143492434, 0.011466327601190322, 0.013538136313320443)",1
72,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004262220930813861, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009862847773122232)",1
74,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00904701454855112, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
75,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013478454459890111, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0028659227393429344, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013673436172340242, 0.011466327601190322, 0.013538136313320443)",1
77,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",794
78,0,4,8,"(0.0, 0.0, 0.008257185139892358, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
79,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012120480021556825, 0.013538136313320443)",1
80,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004584812413711363, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
81,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012510563053634925)",2
82,0,4,8,"(0.0, 0.0, 0.01385221536887551, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,5,6,"(0.01647386454885566, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
84,0,5,6,"(0.019115757527491794, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1409049473720886, 0.045631964960317475, 0.0, 0.0, 0.0)",1
85,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17246202486841708, 0.045631964960317475, 0.0, 0.0, 0.0)",1
86,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1530472607497826, 0.045631964960317475, 0.0, 0.0, 0.0)",1
87,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",137
88,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",113
89,0,5,7,"(0.0, 0.0, 0.2471833976137308, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014584547042439545, 0.09546571815585372, 0.08690003962316965, 0.0)",2
90,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05261714824634033, 0.08690003962316965, 0.0)",6
91,0,5,7,"(0.0, 0.0, 0.19985021853817514, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
92,0,6,1,"(0.0, 0.03926162523356134, 0.037006992852659924, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031075822495871066)",2
93,0,6,1,"(0.0, 0.037921590572345266, 0.04766684483266489, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02865653531136605)",1
94,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021789337957272892, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
95,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",419
96,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03150780536920953)",1
97,0,6,1,"(0.0, 0.03926162523356134, 0.05041638630882734, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03973598760924527)",2
98,0,6,1,"(0.0, 0.03427616086842295, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030675523602036264)",1
99,0,6,1,"(0.0, 0.018458830059377394, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
100,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014279779075038261, 0.0, 0.0)",1
101,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",111
102,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013524222056402945, 0.0, 0.0)",1
103,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
104,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012336536110530216)",1
105,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013087393519207036, 0.014649856726751348, 0.013538136313320443)",1
106,0,8,8,"(0.0, 0.0, 0.01689912739647572, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011327405279847012, 0.011466327601190322, 0.013538136313320443)",3
107,0,8,8,"(0.0, 0.0, 0.010126497206419553, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",811
109,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.003521705092244439, 0.0, 0.00664856509302655, 0.02773054755533034, 0.017443176133622482, 0.01623481650818803, 0.013538136313320443)",1
110,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014822545705556623, 0.022522991437456025, 0.011424359185735655, 0.013538136313320443)",1
111,0,8,8,"(0.0, 0.0, 0.014908168876124233, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
112,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012210483630590721, 0.011466327601190322, 0.013538136313320443)",3
113,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006405424980612224, 0.013538136313320443)",3
114,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04716929999832274, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
115,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0067389248181210365, 0.013538136313320443)",1
116,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025440238450164035, 0.011466327601190322, 0.013299769927973727)",1
117,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",834
118,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018096573759997743, 0.013538136313320443)",1
119,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0024090154372563375, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022859543664727703)",2
120,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019018263643895635, 0.011466327601190322, 0.013538136313320443)",1
121,0,9,8,"(0.0, 0.0, 0.012575367292154475, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
122,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023468045804986622, 0.011466327601190322, 0.013538136313320443)",1
123,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.026525686416723093, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
124,0,10,0,"(0.020994571781913038, 0.05193197853830154, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03989399758803442, 0.0, 0.0)",3
125,0,10,0,"(0.01547652343395331, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
126,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",72
127,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.005976701855934058, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
128,0,10,0,"(0.020994571781913038, 0.05374556837946666, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
129,0,10,8,"(0.0, 0.0, 0.024727226719073743, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
130,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00703541973577219, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
131,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01723365562613633, 0.011466327601190322, 0.013538136313320443)",2
132,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01683349132888888)",4
133,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.00661210506721181, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
134,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007524135038625969, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
135,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012899453442436109, 0.011466327601190322, 0.013538136313320443)",1
136,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004527465982134083, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
137,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0181193101484429, 0.018822820020062376, 0.013538136313320443)",1
138,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014047994637176013)",1
139,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022166934677878475, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
140,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0062208165941449135, 0.02244984561527719, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
141,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01125027184008341)",1
142,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004144984239827909, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014368281469491758)",8
144,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011865064997019914)",1
145,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006790169478829849, 0.011466327601190322, 0.013538136313320443)",1
146,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",934
147,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01530634759591653)",2
148,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0032089368739750346, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
149,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028355927553049263, 0.02773054755533034, 0.01814769305638216, 0.011466327601190322, 0.00972138843513224)",1
