,round,tube,nut,amount
0,0.0,0.0,0.0,0.4312503063233225
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,207.2044742265118
3,0.0,0.0,3.0,0.3640939450107931
4,0.0,1.0,0.0,0.503582841257357
5,0.0,1.0,1.0,0.9581595987944755
6,0.0,1.0,2.0,207.26932693288214
7,0.0,1.0,3.0,0.3484999145380272
8,0.0,2.0,0.0,0.5082848984900954
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,207.27354275549993
11,0.0,2.0,3.0,0.3894104203354125
12,0.0,3.0,0.0,0.5340343735741865
13,0.0,3.0,1.0,0.31131228123700816
14,0.0,3.0,2.0,0.3562207376419354
15,0.0,3.0,3.0,1335.9809757875948
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.981935730574416
19,0.0,4.0,3.0,0.1436926669981844
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.2387734910757615
23,0.0,5.0,3.0,0.1977356981215176
24,0.0,6.0,0.0,0.4174141104924374
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.4377581699485411
27,0.0,6.0,3.0,811.7735586636189
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.8857569035333809
30,0.0,7.0,2.0,0.3380377075078193
31,0.0,7.0,3.0,898.6613494402854
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9134413724576751
35,0.0,8.0,3.0,0.4578097494174074
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.9979571333261412
39,0.0,9.0,3.0,0.11992472047367642
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.8342497620568505
42,0.0,10.0,2.0,0.9932752023439562
43,0.0,10.0,3.0,0.6073870872944385
44,0.0,11.0,0.0,0.4868998684608914
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,207.25436912811173
47,0.0,11.0,3.0,0.09922338513899115
48,0.0,12.0,0.0,0.519149515550827
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,207.28328387436378
51,0.0,12.0,3.0,0.19511146949867336
52,0.0,13.0,0.0,93.7424580576209
53,0.0,13.0,1.0,0.4517182780903882
54,0.0,13.0,2.0,0.19024258995603793
55,0.0,13.0,3.0,0.05288707669203331
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.9114412292344776
59,0.0,14.0,3.0,0.3267804888047827
60,0.0,15.0,0.0,0.5968532509788176
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.24055210532476679
63,0.0,15.0,3.0,811.8801880836027
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.8755674797578763
66,0.0,16.0,2.0,0.49187948261988146
67,0.0,16.0,3.0,0.02095734305077457
68,0.0,17.0,0.0,0.27066619938936665
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.06625337260491426
71,0.0,17.0,3.0,0.04687787917712338
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.6310318528528993
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.7998484497877225
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.21743202813456008
79,0.0,19.0,3.0,0.0957473019878693
80,0.0,20.0,0.0,0.45454848131037195
81,0.0,20.0,1.0,0.4673305873097595
82,0.0,20.0,2.0,0.37683121396760555
83,0.0,20.0,3.0,811.7956252897262
