,round,tube,tox,amount
143,0.0,14.0,3.0,672.6147062118271
144,0,14,4,700
145,0.0,14.0,5.0,642.7325542652949
146,0.0,14.0,6.0,470.96473213136846
147,0.0,14.0,7.0,555.9688585563198
148,0.0,14.0,8.0,605.4826708908508
149,0.0,14.0,9.0,588.2505906257175
150,0,15,0,700
151,0.0,15.0,1.0,415.3672796093707
152,0.0,15.0,2.0,376.8069048916765
153,0,15,3,700
154,0.0,15.0,4.0,471.7316143249689
155,0,15,5,700
156,0,15,6,700
157,0,15,7,700
158,0,15,8,700
159,0.0,15.0,9.0,450.0141855832424
160,0.0,16.0,0.0,597.0078475957256
161,0.0,16.0,1.0,443.5563965423898
162,0.0,16.0,2.0,457.4039174718493
163,0.0,16.0,3.0,672.7882003455082
164,0,16,4,700
165,0.0,16.0,5.0,499.98359598453817
166,0.0,16.0,6.0,283.2384816943394
167,0.0,16.0,7.0,441.8072966091746
168,0.0,16.0,8.0,605.4119812192491
169,0.0,16.0,9.0,589.0564192155508
170,0,17,0,700
171,0.0,17.0,1.0,554.9850323348967
172,0.0,17.0,2.0,420.78250252746767
173,0.0,17.0,3.0,676.6395472205901
174,0.0,17.0,4.0,584.3858331915915
175,0.0,17.0,5.0,650.977181798266
176,0.0,17.0,6.0,503.81308874673107
177,0.0,17.0,7.0,576.8385042597274
178,0.0,17.0,8.0,619.2645681105207
179,0.0,17.0,9.0,477.06590301028467
180,0,18,0,700
181,0,18,1,700
182,0.0,18.0,2.0,599.5607080428011
183,0.0,18.0,3.0,405.60522894300453
184,0,18,4,700
185,0.0,18.0,5.0,617.1676807683896
186,0,18,6,700
187,0,18,7,700
188,0,18,8,700
189,0.0,18.0,9.0,508.4908319030483
190,0,19,0,700
191,0.0,19.0,1.0,533.3580106685579
192,0.0,19.0,2.0,395.9981279469098
193,0.0,19.0,3.0,677.2699034851819
194,0.0,19.0,4.0,566.1155294860338
195,0.0,19.0,5.0,652.3767571499277
196,0.0,19.0,6.0,509.4814333046765
197,0.0,19.0,7.0,579.0667329257589
198,0.0,19.0,8.0,621.2867097783336
199,0.0,19.0,9.0,460.3512737238138
200,0.0,20.0,0.0,591.6847711029375
201,0.0,20.0,1.0,149.2323266694132
202,0.0,20.0,2.0,262.0422309539055
203,0,20,3,700
204,0.0,20.0,4.0,472.1023120009951
205,0.0,20.0,5.0,550.373839814969
206,0.0,20.0,6.0,504.70021443693145
207,0.0,20.0,7.0,579.0812202306903
208,0,20,8,700
209,0.0,20.0,9.0,450.16090678966765
