,round,tube,tox,amount
0,0.0,0.0,0.0,555.1018481967078
1,0.0,0.0,1.0,302.5497477859718
2,0.0,0.0,2.0,591.8483506999667
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.7545125655811
6,0.0,0.0,6.0,486.65014641363064
7,0.0,0.0,7.0,585.4046112956696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.6776840970631
11,0.0,1.0,1.0,302.468303062158
12,0.0,1.0,2.0,591.8261884767495
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,575.7290524247132
16,0.0,1.0,6.0,486.6064271813395
17,0.0,1.0,7.0,585.3811286340494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.083788376275
21,0.0,2.0,1.0,292.2062678615495
22,0.0,2.0,2.0,589.03374835138
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.5210746753821
26,0.0,2.0,6.0,481.09780391251013
27,0.0,2.0,7.0,582.4223132699628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
