,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.8368888977052
2,0,0,2,700
3,0.0,0.0,3.0,676.6582873032409
4,0.0,0.0,4.0,622.206061615907
5,0.0,0.0,5.0,615.9267493332273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.0539771292906
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.0458098016209
12,0,1,2,700
13,0.0,1.0,3.0,662.9506887112371
14,0.0,1.0,4.0,576.5209786867451
15,0.0,1.0,5.0,566.5540924319645
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.215869515465
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.0340166292923
22,0,2,2,700
23,0.0,2.0,3.0,676.7229457871663
24,0.0,2.0,4.0,622.4215572901006
25,0.0,2.0,5.0,616.159639224272
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.2560436746396
29,0,2,9,700
