,round,tube,tox,amount
0,0.0,0.0,0.0,659.9438577651288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.4731461697569
4,0.0,0.0,4.0,633.354696836759
5,0.0,0.0,5.0,699.8510505233112
6,0.0,0.0,6.0,665.849870914357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.4046662096106
9,0.0,0.0,9.0,640.8953525958033
10,0.0,1.0,0.0,662.8182960006407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.8212108177695
14,0.0,1.0,4.0,634.8257518066439
15,0.0,1.0,5.0,699.8607098949814
16,0.0,1.0,6.0,668.300492250178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9223164771694
19,0.0,1.0,9.0,640.9234178672988
20,0.0,2.0,0.0,659.9269493049197
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.4416869659453
24,0.0,2.0,4.0,631.1326212389507
25,0.0,2.0,5.0,699.8503057141685
26,0.0,2.0,6.0,665.8354554947348
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1807601525487
29,0.0,2.0,9.0,638.0789375188675
