,round,tube,nut,amount
0,0.0,0.0,0.0,0.13119101722638504
1,0.0,0.0,1.0,0.04848723043516401
2,0.0,0.0,2.0,1332.9785522482653
3,0.0,0.0,3.0,0.4866083092470994
4,0.0,1.0,0.0,0.2373979302212561
5,0.0,1.0,1.0,0.6194135883097829
6,0.0,1.0,2.0,1333.013975716317
7,0.0,1.0,3.0,0.5927963471140245
8,0.0,2.0,0.0,0.3520333854673918
9,0.0,2.0,1.0,0.5768070880938634
10,0.0,2.0,2.0,1333.0522103780008
11,0.0,2.0,3.0,0.7074114293135612
12,0.0,3.0,0.0,0.2831130500226493
13,0.0,3.0,1.0,0.3078183617113872
14,0.0,3.0,2.0,1333.0292231991834
15,0.0,3.0,3.0,0.6385033424132232
16,0.0,4.0,0.0,0.025342584806928414
17,0.0,4.0,1.0,0.6315904892175137
18,0.0,4.0,2.0,0.9874338613036614
19,0.0,4.0,3.0,0.3807786882396229
20,0.0,5.0,0.0,0.23683457088376514
21,0.0,5.0,1.0,0.8681497939158538
22,0.0,5.0,2.0,1333.013787817613
23,0.0,5.0,3.0,0.5922330878988049
24,0.0,6.0,0.0,0.25651315591836266
25,0.0,6.0,1.0,0.7547629796643696
26,0.0,6.0,2.0,1333.0203512672877
27,0.0,6.0,3.0,0.6119081756506759
28,0.0,7.0,0.0,0.3347285521366672
29,0.0,7.0,1.0,0.2430640109451172
30,0.0,7.0,2.0,1333.046438651909
31,0.0,7.0,3.0,0.6901096714032278
32,0.0,8.0,0.0,0.364870326603274
33,0.0,8.0,1.0,0.2732707045435596
34,0.0,8.0,2.0,1333.0564919163785
35,0.0,8.0,3.0,0.720246089063231
36,0.0,9.0,0.0,0.23467305381123538
37,0.0,9.0,1.0,0.008093853894406422
38,0.0,9.0,2.0,1333.0130668811992
39,0.0,9.0,3.0,0.5900719549699716
40,0.0,10.0,0.0,0.2935763279953143
41,0.0,10.0,1.0,0.8463878126452204
42,0.0,10.0,2.0,1333.0327130435082
43,0.0,10.0,3.0,0.6489647608451321
44,0.0,11.0,0.0,0.14489708897562537
45,0.0,11.0,1.0,0.7189118178911009
46,0.0,11.0,2.0,1332.9831236700418
47,0.0,11.0,3.0,0.5003119451499671
48,0.0,12.0,0.0,0.16747201779751464
49,0.0,12.0,1.0,0.982006910497315
50,0.0,12.0,2.0,1332.9906531447905
51,0.0,12.0,3.0,0.5228828619457246
52,0.0,13.0,0.0,0.4241434125558712
53,0.0,13.0,1.0,0.3870871677840846
54,0.0,13.0,2.0,1333.064903200759
55,0.0,13.0,3.0,0.7454603843637708
56,0.0,14.0,0.0,0.1738572884540872
57,0.0,14.0,1.0,0.8768818885932443
58,0.0,14.0,2.0,1332.99278284073
59,0.0,14.0,3.0,0.5292669978089037
60,0.0,15.0,0.0,0.2875033553305659
61,0.0,15.0,1.0,0.185134835364539
62,0.0,15.0,2.0,1333.0306875091326
63,0.0,15.0,3.0,0.6428928674757799
64,0.0,16.0,0.0,0.158297260497541
65,0.0,16.0,1.0,0.6361275448780646
66,0.0,16.0,2.0,1332.987593064114
67,0.0,16.0,3.0,0.5137097351957607
68,0.0,17.0,0.0,0.1419140313640952
69,0.0,17.0,1.0,0.8353046959778458
70,0.0,17.0,2.0,1332.9821287230711
71,0.0,17.0,3.0,0.49732941768478156
72,0.0,18.0,0.0,0.033765362731337234
73,0.0,18.0,1.0,0.851085782876936
74,0.0,18.0,2.0,0.8540063296251035
75,0.0,18.0,3.0,0.38919996926543377
76,0.0,19.0,0.0,0.246091511853203
77,0.0,19.0,1.0,0.4575678319397509
78,0.0,19.0,2.0,1333.0168753092225
79,0.0,19.0,3.0,0.6014883837252281
80,0.0,20.0,0.0,0.34745674575395924
81,0.0,20.0,1.0,0.9076309693307216
82,0.0,20.0,2.0,1333.050683919444
83,0.0,20.0,3.0,0.7028356029630771
