,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,19.0,274.0,0.2545547516983189,51829.0,14.421045041555242
1,0.0,0.0,10.0,5.0,97.0,0.22902280465541575,16774.0,19.399961200077602
2,0.0,1.0,8.0,14.0,283.0,0.023475894093597963,49753.0,20.214271275520517
3,0.0,1.0,10.0,6.0,112.0,0.2801316150618901,17225.0,18.66663555560741
4,0.0,2.0,8.0,14.0,318.0,0.18061021476946088,51323.0,22.714269489807506
5,0.0,2.0,10.0,3.0,139.0,0.42117457229091254,17695.0,46.3331788894037
6,0.0,3.0,8.0,11.0,321.0,0.18081936824279382,49559.0,29.18179165291668
7,0.0,3.0,10.0,8.0,91.0,0.2860225632319978,16363.0,11.374985781267775
8,0.0,4.0,8.0,10.0,400.0,0.35861736930104154,61141.0,39.99996000004
9,0.0,4.0,10.0,7.0,124.0,0.12933841739273394,18923.0,17.71426040819942
10,0.0,5.0,8.0,10.0,308.0,0.22001254007537352,51590.0,30.7999692000308
11,0.0,5.0,10.0,8.0,102.0,0.2502216765873811,17370.0,12.749984062519923
12,0.0,6.0,8.0,12.0,273.0,0.1589860557777373,46877.0,22.749981041682467
13,0.0,6.0,10.0,5.0,139.0,-0.0,18948.0,27.7999444001112
14,0.0,7.0,8.0,13.0,302.0,0.15067859193988045,49553.0,23.230751360960493
15,0.0,7.0,10.0,2.0,163.0,0.20661412619373076,18096.0,81.49959250203749
16,0.0,8.0,8.0,9.0,317.0,0.12361911841759604,48335.0,35.22218308646324
17,0.0,8.0,10.0,10.0,118.0,0.3089361146312904,19102.0,11.7999882000118
18,0.0,9.0,8.0,15.0,330.0,0.23292184783015385,52791.0,21.999985333343112
19,0.0,9.0,10.0,12.0,116.0,0.04956265005659083,19068.0,9.666658611117825
20,0.0,10.0,8.0,13.0,322.0,0.1593900974157396,51118.0,24.769211715990988
21,0.0,10.0,10.0,8.0,123.0,0.13019001801497515,18239.0,15.374980781274024
22,0.0,11.0,8.0,15.0,276.0,0.2614556574946784,49232.0,18.39998773334151
23,0.0,11.0,10.0,7.0,126.0,0.4483135031728198,19614.0,17.999974285751023
24,0.0,12.0,8.0,23.0,308.0,0.34934585069944996,53137.0,13.39129852552238
25,0.0,12.0,10.0,4.0,130.0,-0.0,17911.0,32.49991875020313
26,0.0,13.0,8.0,10.0,282.0,0.24359329170077484,51074.0,28.1999718000282
27,0.0,13.0,10.0,12.0,96.0,0.05790751748813433,16269.0,7.999993333338889
28,0.0,14.0,8.0,9.0,320.0,0.43620151499140597,49085.0,35.555516049426615
29,0.0,14.0,10.0,10.0,126.0,0.04628811994522685,19389.0,12.599987400012601
30,0.0,15.0,8.0,17.0,281.0,0.2998736801537244,49978.0,16.52940204152821
31,0.0,15.0,10.0,10.0,128.0,0.12604970513908959,19949.0,12.7999872000128
32,0.0,16.0,8.0,18.0,295.0,0.22984362385757545,52544.0,16.388879783955677
33,0.0,16.0,10.0,5.0,101.0,0.05554607526889177,17899.0,20.199959600080803
34,0.0,17.0,8.0,14.0,298.0,0.0898033804732823,51944.0,21.285699081643514
35,0.0,17.0,10.0,4.0,137.0,0.08631599816981851,19485.0,34.24991437521407
36,0.0,18.0,8.0,16.0,360.0,0.2005657769137089,60238.0,22.49998593750879
37,0.0,18.0,10.0,4.0,158.0,0.359892031889216,18938.0,39.49990125024688
38,0.0,19.0,8.0,12.0,294.0,0.4270506580056479,49110.0,24.49997958335035
39,0.0,19.0,10.0,5.0,112.0,0.25537635861332064,18428.0,22.3999552000896
40,0.0,20.0,8.0,11.0,274.0,0.24030302585953273,48611.0,24.9090682644834
41,0.0,20.0,10.0,5.0,117.0,-0.0,17966.0,23.399953200093602
