,round,tube,sp,st,final_pop
47,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08437879011396221, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
48,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.039584337125292864, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
49,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.08435448151228532, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
50,0,4,8,"(0.0, 0.013816727410430446, 0.019468344071384324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
51,0,4,8,"(0.0, 0.016643627919484913, 0.0344969316156289, 0.0, 0.0, 0.0, 0.0002210964344214301, 0.0, 0.0, 0.0)",1
52,0,4,8,"(0.0, 0.010212066916446955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
53,0,4,8,"(0.0, 0.016643627919484913, 0.025722530629543633, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
54,0,4,8,"(0.0, 0.016643627919484913, 0.015235264979603999, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,4,8,"(0.0, 0.016643627919484913, 0.02708397826443969, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
56,0,4,8,"(0.0, 0.016321577125768903, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.01881404740327608, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002496525689608969, 0.0, 0.0, 0.0)",1
58,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036021994038261407, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",374
60,0,4,8,"(0.0, 0.011993184329289051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
61,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0852219471461845, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
62,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
63,0,4,10,"(0.07384866710036116, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
64,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001640766529944654, 0.0, 0.0, 0.0)",2
65,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003330152864640947, 0.0, 0.0, 0.0)",3
66,0,5,8,"(0.0, 0.016643627919484913, 0.052710564339106196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,5,8,"(0.0, 0.016643627919484913, 0.018308771315562414, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.0, 0.016643627919484913, 0.0392742681039541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
69,0,5,8,"(0.0, 0.01600604550804902, 0.02396065031601006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
70,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
71,0,5,8,"(0.0, 0.02486598088983123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
72,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
73,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.10352091831668078, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
74,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.08342260547759243, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
75,0,6,8,"(0.0, 0.016643627919484913, 0.025553468180677896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
76,0,6,8,"(0.0, 0.027592039900390476, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019197756487982003, 0.0, 0.0, 0.0)",1
77,0,6,8,"(0.0, 0.016643627919484913, 0.013863061278807714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020988898973165395, 0.0, 0.0, 0.0)",1
79,0,6,8,"(0.0, 0.016643627919484913, 0.022464607532991867, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
80,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
81,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
82,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
83,0,7,8,"(0.0, 0.016643627919484913, 0.04047683838096276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
84,0,7,8,"(0.0, 0.00876290515448519, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
85,0,7,8,"(0.0, 0.016643627919484913, 0.03445140622884465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
86,0,7,8,"(0.0, 0.011726304674922113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003012758268626995, 0.0, 0.0, 0.0)",1
88,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003523316877889646, 0.0, 0.0, 0.0)",1
89,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0665078391334113, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
90,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10641294886082651, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
91,0,7,10,"(0.03606998644628542, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1002787525162644, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
93,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",157
94,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019538174485180004, 0.0, 0.0, 0.0)",1
95,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
96,0,8,8,"(0.0, 0.016643627919484913, 0.048015584216756606, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
97,0,8,8,"(0.0, 0.016643627919484913, 0.03302775861680967, 0.0, 0.0, 0.0, 0.0002648691042783418, 0.0, 0.0, 0.0)",1
98,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.08765345657821436, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
99,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
100,0,8,10,"(0.14542719521397227, 0.003983248689718548, 0.05632180683526631, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
101,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08411066737249905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
102,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
103,0,9,8,"(0.0, 0.024262181022516056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
104,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022983774060847138, 0.0, 0.0, 0.0)",1
105,0,9,8,"(0.0, 0.016643627919484913, 0.030132801503193654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
106,0,9,8,"(0.0, 0.027256052596571285, 0.012195219608636903, 0.0, 0.0, 0.0, 0.00012350684450019314, 0.0, 0.0, 0.0)",1
107,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013568961561441086, 0.0, 0.0, 0.0)",1
108,0,9,8,"(0.0, 0.027699988257883758, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004162538391921628, 0.0, 0.0, 0.0)",2
109,0,9,10,"(0.035148951749766864, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
110,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
111,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016504057835070265, 0.0, 0.0, 0.0)",1
112,0,10,8,"(0.0, 0.03244112691786065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
113,0,10,8,"(0.0, 0.017614676427217882, 0.015096229175996847, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
114,0,10,8,"(0.0, 0.009389774449034643, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
115,0,10,8,"(0.0, 0.016643627919484913, 0.027051635619955345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",314
117,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027036587912092824, 0.0, 0.0, 0.0)",2
118,0,10,10,"(0.06183229356803319, 0.005091717818197497, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
119,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003958361741608465, 0.0, 0.0)",1
120,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
121,0,11,8,"(0.0, 0.0136468488402611, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,11,8,"(0.0, 0.01723930335348498, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
123,0,11,8,"(0.0, 0.012592527587668685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
124,0,11,8,"(0.0, 0.027892831531647396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
126,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001725456936250666, 0.0, 0.0, 0.0)",1
127,0,11,8,"(0.0, 0.016643627919484913, 0.03256672481622689, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
128,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
129,0,11,10,"(0.08153950470958721, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
130,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.20817459560843643, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
131,0,11,10,"(0.09156646276494394, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
132,0,11,10,"(0.05596016036261525, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
133,0,12,8,"(0.0, 0.011102805509379827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
134,0,12,8,"(0.0, 0.043836389199125046, 0.04029018313551827, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
135,0,12,8,"(0.0, 0.014104194612049863, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,12,8,"(0.0, 0.047349196172671, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
137,0,12,8,"(0.0, 0.02056644444711522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028265650377730926, 0.0, 0.0, 0.0)",1
138,0,12,8,"(0.0, 0.016643627919484913, 0.031136100298838558, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
139,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
140,0,12,8,"(0.0, 0.018398651893629995, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
141,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
142,0,13,8,"(0.0, 0.016643627919484913, 0.03744504416969067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,13,8,"(0.0, 0.016643627919484913, 0.06725989913464497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,13,8,"(0.0, 0.008421391107113773, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
145,0,13,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",6
146,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
147,0,13,8,"(0.0, 0.014283879944966571, 0.028885347308130215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
148,0,13,8,"(0.0, 0.017766275905177736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
149,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024208623689703595, 0.0, 0.0, 0.0)",1
150,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
151,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.04241290581199656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026524913430853113, 0.0, 0.0)",1
152,0,14,8,"(0.0, 0.016643627919484913, 0.028391404489851297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
153,0,14,8,"(0.0, 0.016643627919484913, 0.05471762276037098, 0.0, 0.0, 0.0, 0.0002825761360202541, 0.0, 0.0, 0.0)",1
154,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003811450003892551, 0.0, 0.0, 0.0)",2
155,0,14,8,"(0.0, 0.01619252879644735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
156,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037286544631983087, 0.0, 0.0, 0.0)",3
157,0,14,8,"(0.0, 0.016643627919484913, 0.02131803162776063, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,14,8,"(0.0, 0.01864412571958254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
159,0,14,8,"(0.0, 0.016643627919484913, 0.02357154888064405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
160,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
161,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07045968654978182, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
162,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
163,0,15,8,"(0.0, 0.016643627919484913, 0.028433489004751202, 0.0, 0.0, 0.0, 0.00017834458553672274, 0.0, 0.0, 0.0)",1
164,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002351208329830311, 0.0, 0.0, 0.0)",1
165,0,15,8,"(0.0, 0.007898000055485237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,15,8,"(0.0, 0.011667274609047264, 0.02220507088082088, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
167,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
168,0,15,8,"(0.0, 0.014185297745985103, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
169,0,15,8,"(0.0, 0.021171555946257962, 0.036044681600508756, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
170,0,15,8,"(0.0, 0.016643627919484913, 0.027195933484174383, 0.0, 0.0, 0.0, 0.00048314766587413005, 0.0, 0.0, 0.0)",1
171,0,15,8,"(0.0, 0.019684542711689294, 0.031199235904358007, 0.0, 0.0, 0.0, 0.00027309930247879923, 0.0, 0.0, 0.0)",1
