,round,tube,tox,amount
0,0.0,0.0,0.0,496.69541874830605
1,0.0,0.0,1.0,531.8051464646969
2,0.0,0.0,2.0,209.46049840404967
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.273632601298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.571609908404
7,0.0,0.0,7.0,692.5261749956876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.95309313528463
11,0.0,1.0,1.0,537.7207615424226
12,0.0,1.0,2.0,226.50521885554318
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.2022920642405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6524378497751
17,0.0,1.0,7.0,692.7753872311871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.32827736877016
21,0.0,2.0,1.0,534.2248493478396
22,0.0,2.0,2.0,214.39450343297378
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.6508623470198
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6171005342245
27,0.0,2.0,7.0,692.5172884281025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,495.7942666503802
31,0.0,3.0,1.0,537.4007592671009
32,0.0,3.0,2.0,217.9343945213194
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,343.66626845355484
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,697.6450475030624
37,0.0,3.0,7.0,692.4952036538667
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,499.4490715791289
41,0.0,4.0,1.0,515.823358288435
42,0.0,4.0,2.0,185.73182992820597
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,351.243976559464
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,697.3047518126194
47,0.0,4.0,7.0,692.6410343093243
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,497.93585795612984
51,0.0,5.0,1.0,534.9206385389872
52,0.0,5.0,2.0,212.29726606680495
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,346.81744924622484
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,697.6206809996086
57,0.0,5.0,7.0,692.5904744408956
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,496.4764376674764
61,0.0,6.0,1.0,534.7719314023194
62,0.0,6.0,2.0,215.84902320564683
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,346.01245516204426
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.6130109821239
67,0.0,6.0,7.0,692.5306816199571
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,497.1179233415794
71,0.0,7.0,1.0,537.0315545094965
72,0.0,7.0,2.0,217.29611597780504
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,349.9013651408119
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,697.6452934370368
77,0.0,7.0,7.0,692.523792223966
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,492.531046155312
81,0.0,8.0,1.0,534.6565668981054
82,0.0,8.0,2.0,207.28989234504752
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,341.41053099609394
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,697.6160428455357
87,0.0,8.0,7.0,692.4298311605776
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,492.8084740797338
91,0.0,9.0,1.0,532.5242933902219
92,0.0,9.0,2.0,207.43604613849607
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,338.363911131766
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,697.5888114680887
97,0.0,9.0,7.0,692.3676697648707
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,505.5374367285352
101,0.0,10.0,1.0,534.3713906173299
102,0.0,10.0,2.0,222.84105528470766
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,361.201817250344
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,697.5974842025101
107,0.0,10.0,7.0,692.8309614714334
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,493.7633239784719
111,0.0,11.0,1.0,536.3537817969502
112,0.0,11.0,2.0,214.1115602756313
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,339.32032444560986
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,697.6370171726957
