,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.9034552787152
2,0,0,2,700
3,0.0,0.0,3.0,557.1968748652422
4,0.0,0.0,4.0,537.4113527477904
5,0.0,0.0,5.0,698.0483682920585
6,0.0,0.0,6.0,637.4705501475785
7,0,0,7,700
8,0.0,0.0,8.0,580.8589764141573
9,0.0,0.0,9.0,642.246245727776
10,0,1,0,700
11,0.0,1.0,1.0,632.1461352587639
12,0,1,2,700
13,0.0,1.0,3.0,530.2919382456506
14,0.0,1.0,4.0,506.77870906259193
15,0.0,1.0,5.0,697.6806695644773
16,0.0,1.0,6.0,625.6896393058206
17,0,1,7,700
18,0.0,1.0,8.0,558.4121168979823
19,0.0,1.0,9.0,631.3651036185171
20,0,2,0,700
21,0.0,2.0,1.0,671.0379845616671
22,0,2,2,700
23,0.0,2.0,3.0,627.5636321780217
24,0.0,2.0,4.0,617.5274977706181
25,0.0,2.0,5.0,699.0100418872773
26,0.0,2.0,6.0,668.2821631183364
27,0,2,7,700
28,0.0,2.0,8.0,639.5661474564548
29,0.0,2.0,9.0,670.7046173981458
