,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.8921254963792
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.9766735110995
6,0.0,0.0,6.0,435.22711834112044
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,433.66126197524204
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,182.2853446096417
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.8450207034405
16,0.0,1.0,6.0,423.875855417294
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,422.242868130761
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.81992886065296
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,554.7961700239716
26,0.0,2.0,6.0,431.1904468000009
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,429.6007177180407
