,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.0301616450325
2,0,0,2,700
3,0.0,0.0,3.0,410.811184877909
4,0,0,4,700
5,0.0,0.0,5.0,523.7498611427691
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.6572266212781
9,0.0,0.0,9.0,427.24709361376017
10,0,1,0,700
11,0.0,1.0,1.0,494.86112894366346
12,0,1,2,700
13,0.0,1.0,3.0,422.7465912375476
14,0,1,4,700
15,0.0,1.0,5.0,531.0240602756643
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.1416090644419
19,0.0,1.0,9.0,438.5041568308078
20,0,2,0,700
21,0.0,2.0,1.0,498.39237118622447
22,0,2,2,700
23,0.0,2.0,3.0,427.5192067046947
24,0,2,4,700
25,0.0,2.0,5.0,533.9327970414383
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.1343919101978
29,0.0,2.0,9.0,443.0055229682841
